,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
757,bugg_RPiID-100000009d07fc31,2025-09-07T22_45_22.588Z.mp3,2025-09-07 22:45:22.588,17766.820309746443,10246.834823801335,16577.05,-4.752949e-05,4.7591475e-06,-0.032249849904646175,3.226769576381835,84.63811874389648,-43.55093,0.26618003845214844,0.006644367,0.9945391420879286,0.011999225856396362,62,4.117060303688049,0.0011612154054577123,0.023219954648526078,0.05001905487804878,7.541296e-05,3.2199137e-09,5.955110825490817,49.344992664163435,1,33.56942733247218,-53.40997240657997,-55.591922159803545,2.181949753223577,0.8129547291387933,0.005686714685788963,0.12958963136399615,0.08846198159387486,0.285900304371435,35.096185990018576,5.0975766204898925,309.80627,-0.57893825,0.26667395,0.012392765,0.0033048275,5.897414257369615,0.029946413,2.30256663593187,0.0034084772574058063,0.13190995131835814,0.13234621269054556,0.18393540465141006,0.15556795634920634,803.6640625,6.300291419029236,0.008584903092334496,0.04776841622420856,0.16145342432633256,0.46528947,0.3327804477497314,3.200873613357544,6.0591187,50723.94264551023,0.9758640099316835,1.2179010756724622,1.2234988,0.0,0.013459397986837011
758,bugg_RPiID-100000009d07fc31,2025-09-07T23_00_28.775Z.mp3,2025-09-07 23:00:28.775,17579.224950181942,10227.234152251389,16865.766666666666,-4.703251e-05,4.496539e-06,-0.014464506964092464,3.383460658923021,84.39168930053711,-43.68708,0.2957954406738281,0.0065410263,0.9893609981865796,0.013547513063673312,70,5.914457440376282,0.0027095026127346624,0.023219954648526078,0.11671112804878049,7.5363394e-05,2.7500666e-09,5.717155314547747,44.75770333145867,1,33.33022426302738,-53.64917564466446,-55.795277019611206,2.1461013749467455,0.8346446460084748,0.0038786750564748784,0.08517190860718726,0.04267255269914527,0.21396693695634228,21.565778041736277,4.11927622061658,308.98553,-0.5284391,0.30852452,0.011340541,0.003498835,5.872117346938776,0.028068462,2.302575832258467,0.002421057802831861,0.13101621897677948,0.13332443102887867,0.18207194947485955,0.15512031794425085,801.3515625,6.140927672386169,0.007887358449477352,0.04670590909237969,0.14891366875529405,0.4767355,0.33296864518585306,3.4089279174804688,6.1968126,54131.253470133,0.9804336782544851,1.2144537549338252,1.2211657,0.0,0.002230630565234224
759,bugg_RPiID-100000009d07fc31,2025-09-07T23_15_34.946Z.mp3,2025-09-07 23:15:34.946,18191.944977421088,10894.57017160799,17978.233333333334,-5.3712836e-05,1.966227e-05,-0.10082391392595114,34.78655713620653,90.79773902893066,-41.084476,2.307864189147949,0.008826254,0.9257016394752047,0.15173214631314108,784,7.52654492855072,0.12463712018579447,0.053027130473938984,2.350895579268293,0.00012000915,1.44055115e-08,9.553551976026048,120.89576735543363,3,38.667186651550146,-48.312212999114266,-53.51295501174695,5.200742012632688,0.6879778413526715,0.003977077143402674,0.09549054413994351,0.06892198066943389,0.15298205508139473,21.129336983896746,4.061756167565497,310.92072,-0.695115,0.17986102,0.04052508,0.007288882,3.933184523809524,0.10764977,1.819431986792355,0.49443928970248285,0.13532837456034133,0.14552576389018282,0.20214542427459836,0.17306101492934572,894.033203125,7.767302393913269,0.02054977860046458,0.05462355492227897,0.36238265060616826,0.46899065,0.3278499059379101,2.053706407546997,5.2482367,38684.553966465166,0.9190277978777885,1.3018813670318488,1.2757607,7.0026676829268295,0.18446180555555555
760,bugg_RPiID-100000009d07fc31,2025-09-07T23_30_41.102Z.mp3,2025-09-07 23:30:41.102,18360.421738096382,10776.948533739807,17208.5,-5.799047e-05,8.974036e-06,-0.04655257932698661,3.7169240028834953,87.39226341247559,-41.161842,0.7246112823486328,0.008747985,0.9846769775293065,0.08728469131023806,451,4.536047875881195,0.040061931488291076,0.034829931972789115,1.150438262195122,0.000100050245,5.7605094e-09,5.491315022723005,40.821152968236575,1,36.05057128917204,-50.928828775776765,-53.72420836279094,2.7953795870141747,0.8146685171454577,0.005930271697093481,0.10614687415400259,0.05078385409897024,0.23388989452098297,43.61883961119601,5.5311822164279665,311.9317,-0.5817357,0.26443377,0.019668663,0.005201059,4.626906179138322,0.05372323,2.301686585809942,0.023459821322212093,0.13793131852291166,0.14093383103426146,0.19706848509318936,0.16857102025261325,870.837890625,6.88214898109436,0.016246551974448315,0.053476382242331616,0.2882840949591224,0.45420527,0.33293856265178573,3.3692965507507324,6.0711374,50221.471035150775,0.9783487040549517,1.3077943609060394,1.2535878,1.0003810975609757,0.049073872435152925
761,bugg_RPiID-100000009d07fc31,2025-09-07T23_45_47.270Z.mp3,2025-09-07 23:45:47.270,17776.00710681564,10489.431629270199,17737.983333333334,-5.0871557e-05,6.700612e-06,0.00013166861420348342,7.019771312004783,86.12358093261719,-42.34098,0.8157978057861328,0.007637498,0.9689765739545634,0.05806077027288562,300,6.016682386398315,0.03502999806464099,0.03502343159486017,1.0003810975609755,9.351219e-05,3.174245e-09,5.917640229736252,51.05108637348493,1,34.83441571815994,-52.144984077021086,-54.57735519086072,2.4323711138396362,0.8679385762971715,0.004419649611415166,0.10149607246926828,0.08019683808703926,0.1791992128324611,18.512542663879348,3.8474878484634787,310.05902,-0.42191377,0.4065551,0.01368185,0.005562426,5.666992984693877,0.040801197,2.3025084702446965,0.006976454899674955,0.13322789762852036,0.1397568635732194,0.19294279699388042,0.16492715289876114,852.013671875,6.788778305053711,0.015573204002129307,0.052893974452656624,0.2787734232013477,0.47588524,0.3330426851365094,3.5223922729492188,6.4064164,59968.23646048654,0.9841685816645622,1.2596069839515203,1.2489465,2.0007621951219514,0.07924409601238869
762,bugg_RPiID-100000009d07fc31,2025-09-08T00_00_53.422Z.mp3,2025-09-08 00:00:53.422,17621.752061420648,10238.731135384603,16657.733333333334,-4.750403e-05,4.6421173e-06,-0.015163878742112209,3.157109453536887,84.53003883361816,-43.65928,0.26210498809814453,0.0065619997,0.9942308448765007,0.015095800270950262,78,4.337415099143982,0.0036771821172827557,0.02450995212899975,0.15005716463414634,7.570138e-05,2.8493146e-09,5.864046927697827,47.42245397163101,1,33.406978700016104,-53.57242103581318,-55.73114094417506,2.1587199083618813,0.8303126705618086,0.004448712186045478,0.18495099295688922,0.1747332077170759,0.24482045418103004,30.56128278316663,4.804367814652882,309.54562,-0.5326049,0.30496782,0.011540341,0.0035194329,6.016827522675737,0.028774887,2.3025744338942,0.00260612647500853,0.12783667350351313,0.13355009409528779,0.18270667072090707,0.1552265564508324,801.900390625,6.219900846481323,0.008111933797909409,0.04700059762304194,0.1540924249521645,0.47612497,0.3329124345133702,3.3372528553009033,6.169133,53587.69524794877,0.9791836589574814,1.2151174474862803,1.2221267,0.0,0.02672975948509485
763,bugg_RPiID-100000009d07fc31,2025-09-08T00_15_59.608Z.mp3,2025-09-08 00:15:59.608,17725.359764852386,10376.80404579717,16710.083333333332,-4.9188187e-05,6.6542566e-06,-0.26548785392116586,10.945075403918212,86.09333038330078,-43.09109,0.595921516418457,0.0070056035,0.984110241591801,0.04102961099283917,212,5.871010422706604,0.02419198761370234,0.04146420472951085,0.5835556402439024,8.107585e-05,3.5816219e-09,6.812540451473093,64.77107802163124,1,34.138863046235755,-52.84053688420844,-55.27829495606156,2.4377580718531178,0.8109142505322232,0.004499887589198948,0.08799745424611449,0.03951428796533296,0.22971778862685543,23.764008123888466,4.247595515286769,309.89,-0.5584166,0.28335384,0.013852294,0.0039251004,5.370571499433106,0.033501573,2.2950239676591258,0.06844904403991307,0.13165459922076425,0.13485024460634215,0.18511096821575207,0.15730973855497485,812.662109375,6.300608515739441,0.009052201292102206,0.04922788795272191,0.17041039259136012,0.47593346,0.3325022298377007,2.9970719814300537,6.044231,51842.57483780465,0.971848338842392,1.217359929182989,1.2268656,1.0003810975609757,0.014442387727448701
764,bugg_RPiID-100000009d07fc31,2025-09-08T00_31_05.773Z.mp3,2025-09-08 00:31:05.773,17695.6372566645,10461.101753994759,17002.85,-4.971544e-05,6.191302e-06,0.024795460595699446,4.089610885409769,85.78031539916992,-42.73472,0.4887676239013672,0.0072990153,0.9875100995156555,0.04296497000193536,222,4.8336586356163025,0.022256628604606154,0.03178922362595832,0.7002667682926829,8.5639374e-05,3.0851217e-09,6.066066972861494,52.07639621283392,1,34.25045272877777,-52.72894710860365,-55.05775998445686,2.3288128758532096,0.8497246963299955,0.0037153560229542526,0.08785103573153652,0.05341520171883207,0.18287829074185435,21.15339050776837,4.034640842427691,309.79648,-0.4803138,0.3510649,0.012887119,0.004524215,4.880983560090703,0.034822322,2.3014185737590656,0.026635764551088847,0.13154751608306356,0.1380126329911122,0.18604394198448423,0.15984169328300424,825.7421875,6.38586163520813,0.01057092044134727,0.05131706675799273,0.19630417357571242,0.47655335,0.33295012700061005,3.384162425994873,6.2913074,57134.81508890953,0.9812958762049675,1.2462605905991284,1.2323469,2.0007621951219514,0.024045441347270616
765,bugg_RPiID-100000009d07fc31,2025-09-08T00_46_11.908Z.mp3,2025-09-08 00:46:11.908,17412.956108850572,10056.5037517916,15216.666666666666,-4.9314687e-05,1.613163e-05,0.2316916683052277,128.87055397047004,89.93819236755371,-43.47747,2.5322265625,0.0067008003,0.8620215342799926,0.06793110121927617,351,10.924246311187744,0.050899941939229726,0.06939600082457226,0.7336128048780488,8.20574e-05,1.6543128e-08,11.485584697972557,153.49488327267068,2,37.74128496058424,-49.23811490862565,-55.61117957387259,6.373064665246943,0.48574153128475195,0.003917767378328274,0.07775676643390228,0.03523979923742937,0.21054441293634185,19.33510852749928,3.971091575857652,309.22665,-0.8650882,0.072335355,0.047248535,0.0034177396,6.374743480725623,0.0663051,0.674310108110199,0.8429993789466952,0.13183581683841158,0.134181536620561,0.181867575879928,0.1554386553910182,802.99609375,6.681238412857056,0.008620441952187379,0.051509909746896676,0.15718665035281038,0.47621244,0.31477999438842136,1.4442466497421265,3.9276743,21006.324845872612,0.8174290955066681,0.6475264954143181,1.2254645,0.0,0.010737272551296941
766,bugg_RPiID-100000009d07fc31,2025-09-08T01_01_18.066Z.mp3,2025-09-08 01:01:18.066,17509.696847870535,10195.49302718477,15793.216666666667,-4.906402e-05,9.112223e-06,2.216634247954889,97.264617597925,87.4581527709961,-43.546623,1.4013757705688477,0.0066476613,0.9336218327604673,0.05399651635378363,279,8.780162334442139,0.040061931488291076,0.06675736961451248,0.6002286585365854,7.9053716e-05,7.3050255e-09,10.000976168738283,125.92931751893715,1,35.39293917766925,-51.586460375566546,-55.609858972551095,4.023398596984549,0.6497100963642886,0.0033975630873221974,0.08679135739895438,0.049206340707009466,0.19913872320759818,24.602581175252926,4.346781702547653,309.1054,-0.7396603,0.14964971,0.02345359,0.0035098228,5.441501558956916,0.04287097,1.3605074604287994,0.6952933318161012,0.13182757967397304,0.13573219383836313,0.1823452783884062,0.1563528358497871,807.71875,6.353039741516113,0.008790574791908633,0.050445131463651816,0.16467793290174249,0.4810781,0.3263243393351634,1.9309743642807007,5.001294,35569.01027387968,0.9044245630502701,0.9830247756158206,1.2258997,0.0,0.003969766260162601
767,bugg_RPiID-100000009d07fc31,2025-09-08T01_16_24.208Z.mp3,2025-09-08 01:16:24.208,17647.851592474293,10254.583832587592,16610.63333333333,-4.999694e-05,4.855602e-06,-0.026433746421749314,3.1063458345258512,84.72543716430664,-43.498615,0.3096189498901367,0.0066845044,0.9929385397058771,0.019740661892781113,102,4.6133953332901,0.0048383975227404685,0.029024943310657598,0.16673018292682926,7.694714e-05,3.099017e-09,6.2122197126504,53.09459682499875,1,33.62410635560386,-53.35529338993193,-55.50878427067759,2.1534908807456574,0.8207735190674189,0.00449009476513873,0.08861108523763062,0.03936700073249155,0.22984522812822306,43.798345597599486,5.398754646965816,309.70554,-0.5473279,0.2925509,0.012309434,0.003601136,5.850913407029479,0.029583862,2.3025679542111317,0.003281176127199714,0.13203762736715513,0.13496618159458906,0.184602526589337,0.15697854662698413,810.951171875,6.258485913276672,0.009020065089043747,0.05030111580792882,0.16904241925633776,0.47691113,0.3327824035271381,3.2026455402374268,6.108162,52584.134443004354,0.976394671946764,1.212342974075285,1.2240463,0.0,0.00325142760356175
768,bugg_RPiID-100000009d07fc31,2025-09-08T01_31_30.964Z.mp3,2025-09-08 01:31:30.964,18003.094086534493,10452.635159777226,16763.316666666666,-4.936558e-05,6.194203e-06,-0.094552997133273,4.985326667783105,85.78232765197754,-42.939873,0.7454633712768555,0.0071286377,0.9834239345216433,0.06967292432746275,360,5.171176195144653,0.03832010838010451,0.028734693877551024,1.333841463414634,8.292137e-05,3.7698547e-09,6.2910351436224135,57.43650741420452,1,34.34388607346959,-52.63551406960613,-55.134233389315284,2.498719319709153,0.8155088625959404,0.005814969091223032,0.11060687371833744,0.05152463385449424,0.2674874113340001,33.262840114628,4.970546797090388,311.15567,-0.55515504,0.28604537,0.013856848,0.003963687,5.673649022108844,0.035716843,2.2986472828161504,0.049647497216795955,0.13071144389255443,0.13571770171483227,0.18921588664077935,0.16178461031262098,835.779296875,6.598276495933533,0.01176185031939605,0.04960859876694934,0.21799632217392453,0.462331,0.33262738795019686,3.0786802768707275,6.0741158,51448.70744396747,0.9741578511893749,1.2834972358818015,1.2405771,4.001524390243903,0.05856350416182733
769,bugg_RPiID-100000009d07fc31,2025-09-08T01_46_37.139Z.mp3,2025-09-08 01:46:37.139,17567.602725971698,10189.579833676098,16354.416666666666,-4.7564645e-05,4.6884034e-06,-0.06305313991807347,3.2852516667219356,84.57310676574707,-43.710903,0.29830360412597656,0.006523112,0.9929928598006548,0.02148248500096768,111,4.341369569301605,0.007547900135475131,0.028299319727891157,0.26676829268292684,7.432072e-05,3.1623073e-09,6.370712878076824,54.89444085659511,1,33.460235754854686,-53.51916395347593,-55.71070272235335,2.1915387688774217,0.8068394082577804,0.004151847463122804,0.08312362889084723,0.03623211241740365,0.23047008077581443,22.36183247508892,4.1646838046279635,309.173,-0.5772888,0.26799858,0.012315359,0.0033004987,5.5000244472789115,0.028263314,2.302460599703393,0.008772841909871331,0.1282855989654121,0.13258533272880474,0.18261943808892414,0.15474753798877272,799.42578125,6.150907278060913,0.008002670707510647,0.04670203392760085,0.1525941684423781,0.47572938,0.33267177757807076,3.111151933670044,6.019786,50696.61270135539,0.9736112896353006,1.186645020617386,1.2206889,0.0,0.003289234901277584
770,bugg_RPiID-100000009d07fc31,2025-09-08T02_02_51.233Z.mp3,2025-09-08 02:02:51.233,17447.631413772706,10111.20387861431,15767.766666666666,-5.1316834e-05,4.8204784e-06,0.007286807273304712,3.434751645777086,84.69404220581055,-43.706566,0.27764892578125,0.0065263724,0.9940809347997427,0.014708728469131023,76,4.455015063285828,0.0036771821172827557,0.03676492819349962,0.10003810975609756,7.362934e-05,3.110977e-09,6.498865125683175,57.21935254268861,1,33.38273845744705,-53.59666148932361,-55.731487865288344,2.1348263759647352,0.8053614275746324,0.0036994821710502057,0.0767383917060257,0.03305607844638525,0.21470733131424713,24.253677863596902,4.3126160565880785,308.72192,-0.57422584,0.27046576,0.012240854,0.0033107318,5.803375496031746,0.027878836,2.302355000912884,0.012013735633264133,0.13088030576354395,0.13325507586626667,0.18075099819054596,0.15446171481804105,797.94921875,6.0591065883636475,0.0071281879113434,0.044748894990491866,0.13718818302653074,0.48082572,0.3326162505739679,3.0708534717559814,6.0101166,50692.88467545312,0.97277538664639,1.1718180264857538,1.2192643,0.0,0.0
771,bugg_RPiID-100000009d07fc31,2025-09-08T02_17_57.801Z.mp3,2025-09-08 02:17:57.801,20386.620501245514,11276.453583810604,19268.966666666667,-4.9312806e-05,0.00018057853,-0.3712843618002635,326.2703473190977,100.4274845123291,-42.92725,14.49142837524414,0.0071390057,0.5382179992874464,0.21656667311786337,1119,21.01740598678589,0.16721501838591057,0.03715192743764172,4.5017149390243905,0.00028170572,2.7201418e-07,2.219702217324435,6.417057915313763,7,49.52977422914235,-37.44962535052251,-55.3946801454571,17.94505479493459,0.6959242806266042,0.3611076685638114,0.46052145688375035,0.4136426157995139,0.314855136922111,25.647947925292822,4.481570721106179,335.2389,-0.57716894,0.26809496,0.011729741,0.0031446842,6.288458049886621,2.4731965,0.1773242295672516,0.8915117229104876,0.12888691196942365,0.13209984659052093,0.19119897514119225,0.16784322977158345,867.078125,23.056249618530273,0.02135431789585753,0.04951135927785874,0.34427328931396717,0.40955073,0.33324469564831816,4.116170406341553,5.333733,9267.591735582704,0.9847522983327508,0.21213060564728617,1.6864808,73.02782012195122,1.5528213317847464
772,bugg_RPiID-100000009d07fc31,2025-09-08T02_33_04.028Z.mp3,2025-09-08 02:33:04.028,20646.637825651003,10610.518400006798,17375.35,-4.8003538e-05,0.00020995704,-0.26620996928294516,489.3871217123294,101.08211517333984,-43.5403,15.43719482421875,0.0066525065,0.48708310325009385,0.10179988387845945,526,25.2455997467041,0.07896264757112445,0.045546834118262686,1.7339939024390243,0.00025303854,3.4186405e-07,3.0994185114113,11.274720569629745,6,50.15620976853108,-36.82318989234366,-55.71807846122965,18.89488856888599,0.6202112116862641,0.14063625280148795,0.8194335722828423,0.7315321173639693,0.28738428657031445,29.991334017052584,4.695268703610868,326.3985,-0.60267615,0.24791278,0.012468972,0.0030912175,5.9369132653061225,2.759656,0.0010602156504752455,0.899979147117089,0.1314239586164859,0.13358632440411494,0.18857534988593294,0.16219860022260935,837.91796875,24.454009532928467,0.0155297256097561,0.05091796855617573,0.25200023078733813,0.439764,0.3331040320141862,3.640930652618408,4.8566546,5782.331225617371,0.9753841459751129,0.15017692008243985,1.6017511,34.01295731707317,0.9629518728222995
