,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1704,bugg_RPiID-10000000438d2740,2025-09-17T21_38_56.045Z.mp3,2025-09-17 21:38:56.045,15970.045624526405,8601.846397037176,9890.2,-5.1112856e-05,8.665921e-06,-0.002140284544757017,3.240178213678117,87.24021911621094,-41.890106,0.3352022171020508,0.008044421,0.9923307569616403,0.03135281594735823,162,3.8274523615837097,0.0073543642345655115,0.025951714018940912,0.28344131097560976,7.57721e-05,9.005735e-09,6.318145658987943,54.28373511950005,3,35.75917988966731,-51.220220224427,-53.39813124020551,2.1779110157785055,0.6533059860652619,0.0034661918301314154,0.0719756043396994,0.0318095467127828,0.205502382458834,15.662996720591911,3.544218040951534,308.666,-0.8385266,0.08782764,0.029235514,0.0025676861,5.460365646258503,0.046033457,2.299064030737216,0.045463167620225245,0.1343110847521849,0.13263294970612044,0.18068121208495963,0.15419139263937282,796.552734375,6.022833585739136,0.007289625072590012,0.04501391263705232,0.13816530683726103,0.4784813,0.33085681249698,2.451144218444824,5.0455823,27835.82588614503,0.9427873305976391,0.6994898623563935,1.2161019,0.0,0.0
1705,bugg_RPiID-10000000438d2740,2025-09-17T21_54_02.138Z.mp3,2025-09-17 21:54:02.138,16222.784289291583,8774.771321148668,10747.033333333333,-4.9772712e-05,7.1272875e-06,-0.020858020879205734,3.025796357474259,86.39150619506836,-42.367638,0.24829673767089844,0.007614093,0.9941483051020952,0.019160054190052254,99,3.509140908718109,0.0003870718018192375,0.023219954648526078,0.016673018292682928,7.348243e-05,7.014416e-09,5.637261228741247,43.85246996868161,2,35.01124597371043,-51.96815393538426,-53.981882538372176,2.013728602987918,0.6938049193108383,0.003976287399526934,0.08163401399226577,0.03537460851703267,0.2295004575966496,22.355846950719208,4.143185066301318,309.42126,-0.81067526,0.10456028,0.023736816,0.002481928,5.157394770408163,0.03949261,2.3024401009505553,0.009241918957603446,0.13230533521140683,0.1325863678804855,0.18263688461532074,0.15486927748741772,800.0546875,6.066766977310181,0.007459757912311266,0.04509718459473505,0.14288807192245734,0.47530314,0.33185359044000506,2.708637237548828,5.3059607,31656.585368963013,0.9571461491286755,0.7938295229215588,1.2178581,0.0,0.0
1706,bugg_RPiID-10000000438d2740,2025-09-17T22_09_08.249Z.mp3,2025-09-17 22:09:08.249,15074.990758831082,8559.528665467278,10377.083333333334,-4.9424598e-05,0.0001345913,0.13790727914195175,77.04704022220285,99.15101051330566,-42.55089,9.544662475585938,0.0074551343,0.6936271769749639,0.10683181730210954,552,18.801817893981934,0.09076833752661119,0.1815026455026455,0.5001905487804877,0.00011631074,2.2168568e-07,10.784581419599261,129.74192970137545,1,47.78672831010312,-39.19267119635636,-54.12299317759583,14.930321981239473,0.2901684597143107,0.0035762821264214706,0.07431940621437327,0.032764031161105156,0.21337194260206238,24.733995711249513,4.247231968474348,309.4159,-0.990963,0.0045389943,0.5586327,0.0025356305,5.394148951247166,0.7088083,0.17642391350187547,0.8914605169171566,0.1385120386158269,0.13300974491792283,0.18235192468417635,0.15553771051103366,803.5078125,9.672995209693909,0.008306263308168797,0.04796411630751395,0.14412576208271569,0.47944003,0.3079867636164029,1.2882497310638428,2.6728716,2471.3895793174443,0.7562540769577026,0.05409614168742131,1.2396064,0.0,0.0
1707,bugg_RPiID-10000000438d2740,2025-09-17T22_24_14.231Z.mp3,2025-09-17 22:24:14.231,16520.88418316091,9155.09285081617,12397.1,-4.8294612e-05,5.523497e-06,-0.017219036265959723,3.039323592557848,85.28473854064941,-43.236107,0.24425888061523438,0.0068896143,0.9948109656422881,0.012579833559125217,65,3.497658371925354,0.0005806077027288561,0.034829931972789115,0.016673018292682928,7.098983e-05,5.022455e-09,5.468581801571967,40.142061015798795,6,34.09894716547212,-52.88045258797591,-54.99106642681948,2.1106138388435696,0.7351816520064186,0.0037483673169637077,0.07720394572082467,0.033906000805548286,0.20708688592601132,24.202052079598822,4.208733492965932,308.48315,-0.74901974,0.14349766,0.017934475,0.0025735553,5.438253613945578,0.032770753,2.302512689509678,0.006532955018002084,0.13130451973212745,0.13277994124479062,0.18165489441528382,0.15444507960704607,797.86328125,6.040858626365662,0.007494918699186993,0.04352269700115398,0.14363720017735057,0.47888973,0.33244025070841116,2.9611096382141113,5.5690517,37720.75984314766,0.9664426557719707,0.9191719932831054,1.2178577,0.0,0.0
1708,bugg_RPiID-10000000438d2740,2025-09-17T22_39_20.277Z.mp3,2025-09-17 22:39:20.277,14902.136363708814,8657.366929919814,10189.15,-5.5605877e-05,0.00011750753,-0.6499030967039381,77.55027507438388,98.5615348815918,-42.33688,9.133323192596436,0.007641107,0.7430561766477802,0.27404683568802013,1416,14.387661218643188,0.2657247919489065,0.12651189576359645,2.1008003048780486,0.00012665184,1.7853718e-07,10.003451976336047,111.30487720682862,3,46.96303352916672,-40.01636630071816,-53.902915938318,13.886549637599842,0.328558522585824,0.0024563463361138016,0.03173641642988145,0.013051787097346668,0.16168072110211207,14.418347426441494,3.3511479490984586,309.89142,-0.98056346,0.009813656,0.4579534,0.004494197,4.505719246031746,0.63640535,0.4083833834159938,0.8714938325360307,0.15311653116531165,0.16366369164073613,0.20073890193224433,0.17791925268583042,919.130859375,9.558846354484558,0.023324834252806816,0.05638386073678735,0.4005556208120311,0.48031685,0.3156818437079589,1.4691613912582397,2.937695,4140.630940093342,0.796747162938118,0.08918277217432054,1.2865441,0.0,0.004650297619047619
1709,bugg_RPiID-10000000438d2740,2025-09-17T22_54_26.315Z.mp3,2025-09-17 22:54:26.315,15402.537307687662,8612.601128952832,8837.05,-5.4563123e-05,3.2244e-05,1.1531484978169293,59.83439509344144,92.94565200805664,-40.64589,2.487100601196289,0.0092833685,0.8953948189572976,0.13566866653764273,701,8.312016129493713,0.10876717631120573,0.052619413356740544,2.067454268292683,9.4551564e-05,3.031084e-08,11.121321578251301,146.79194224274877,4,40.01058954773563,-46.968810462153456,-52.71966242609895,5.750851963945493,0.44229921051557564,0.0025566438083436394,0.0416281164233665,0.01722503066036951,0.155415539838078,13.832317413244818,3.2821137569480117,309.28812,-0.9032467,0.050835956,0.08553112,0.0043480564,3.9429109977324264,0.12410301,0.6545055988543056,0.8414534073630111,0.14459106597144997,0.1438436424089222,0.18848064017120855,0.16348253605303908,844.55078125,6.45662248134613,0.01098377613240418,0.05226590275371171,0.20109208024829076,0.47969884,0.31179527193307877,1.3696606159210205,3.6455195,15579.289449987955,0.799112856388092,0.384019513542075,1.2313538,0.0,0.013119132307394503
1710,bugg_RPiID-10000000438d2740,2025-09-17T23_09_32.420Z.mp3,2025-09-17 23:09:32.420,16394.947176595357,9260.419603222075,12523.516666666666,-4.8363465e-05,6.6871953e-06,-0.06077058035713934,4.231497938877256,86.11472129821777,-42.983246,0.5731821060180664,0.0070931306,0.9879234676290968,0.06599574221018,341,4.275774359703064,0.03832010838010451,0.03024704618689581,1.2671493902439024,7.6992656e-05,4.4817217e-09,5.497882736252998,42.100465204096125,2,34.24643660661229,-52.7329636228913,-55.04479666249466,2.311833039603364,0.7758241334379152,0.003417938479318483,0.23064509976580672,0.16964630946411097,0.15551750570078537,18.214974960158738,3.7222657453494947,309.11075,-0.66643286,0.20016837,0.017408082,0.0034845474,4.5144820011337865,0.034123573,2.3003751800258994,0.03608190283220285,0.14393621139858814,0.1511176532697336,0.19218262691517168,0.167536612587108,865.494140625,6.677969694137573,0.01645373596593109,0.054056566095510974,0.29870674894024535,0.48034444,0.3326070773570488,3.064497947692871,5.8255315,44189.188344279835,0.9721426032483578,0.9821181897969349,1.2425807,5.001905487804878,0.10843132984901277
1711,bugg_RPiID-10000000438d2740,2025-09-17T23_24_38.588Z.mp3,2025-09-17 23:24:38.588,15230.446266077624,8591.29014246269,10468.3,-5.347569e-05,4.261296e-05,0.3040506316589986,274.64025254827965,94.15646553039551,-41.610306,4.331279277801514,0.008307775,0.7338546649051089,0.08747822721114767,452,13.084356784820557,0.05922198567834333,0.0480088251516823,1.2338033536585367,0.00010514761,6.609567e-08,10.227121176970375,119.5683167656857,1,42.94555458994317,-44.03384512367709,-53.628770251279164,9.594925127602075,0.3812195338432823,0.0019876333458115347,0.023698245312957944,0.011329908524885135,0.1437317205258818,16.079127426562202,3.5068801588034715,309.19482,-0.95170027,0.024747528,0.1771543,0.004384131,4.85202947845805,0.2224731,0.3534561494046621,0.8779391119761815,0.14938097709244572,0.1530844414632076,0.19486773040630473,0.169988793916957,878.162109375,7.836431264877319,0.017615554224738678,0.05510148716094414,0.31238648229046917,0.48149323,0.31546957542498905,1.4631844758987427,3.2693655,8633.559403944984,0.8035231232643127,0.19153416149693772,1.251035,0.0,0.007561459543166861
1712,bugg_RPiID-10000000438d2740,2025-09-17T23_39_44.704Z.mp3,2025-09-17 23:39:44.704,15819.16349652663,8958.88081025739,10754.166666666666,-5.0997398e-05,4.393001e-05,2.744568440044396,248.23295497399863,94.28863525390625,-42.105732,5.392236709594727,0.007847179,0.7081443059594636,0.11186375072575963,578,13.616505861282349,0.0919295529320689,0.064124874756104,1.4338795731707317,9.898929e-05,6.18632e-08,9.757462808219175,106.98201388732286,4,42.624993482089636,-44.35440631277398,-54.31867490690202,9.964268594128036,0.38196559458272517,0.0035281867243837084,0.0691807007631543,0.030018407602411368,0.2038401086735815,18.5464801245878,3.7798486933297073,309.39694,-0.957325,0.021802733,0.16443081,0.003585041,5.453112953514739,0.332671,0.23383925157509933,0.8875188021902318,0.13916277460646947,0.13567629564760122,0.18387309562856513,0.15731616579558652,812.6953125,7.777539491653442,0.00837356029810298,0.047920567245050325,0.1547438408259847,0.47908553,0.3188260632256667,1.5672465562820435,3.2847135,8132.997602902574,0.8206055611371994,0.20064266101423653,1.2301775,0.0,0.0067296989934185055
1713,bugg_RPiID-10000000438d2740,2025-09-17T23_54_50.773Z.mp3,2025-09-17 23:54:50.773,15584.95768563426,9005.6441221478,11400.016666666666,-5.0155e-05,8.75567e-05,-4.007198943860352,333.82553678651095,97.28378295898438,-42.272842,7.6643877029418945,0.007697647,0.6351879012935546,0.15115153861041222,781,15.197436809539795,0.1281207664021676,0.08733869305297877,1.4672256097560976,0.0001201954,1.5115951e-07,10.187480271131724,115.08391769378738,1,46.262871680800885,-40.71652830999399,-54.29412247885732,13.577594168863328,0.328432210883357,0.00232430116007587,0.02914724113298872,0.012558592046893913,0.15537568957477454,15.139002830683898,3.478616821407486,309.59424,-0.97839975,0.010918013,0.38884804,0.004245448,4.3925531462585035,0.5292389,0.026405035346890135,0.8991881234052425,0.14368085930099422,0.15687413176652776,0.19519838362086872,0.171564602085753,886.302734375,9.470764994621277,0.019786827332559043,0.057032300294843255,0.34300302836001784,0.4738548,0.31496625145276386,1.449291467666626,2.933934,4510.491658957383,0.7916913032531738,0.09961721648253194,1.2630193,0.0,0.001739135694928378
1714,bugg_RPiID-10000000438d2740,2025-09-18T00_09_56.896Z.mp3,2025-09-18 00:09:56.896,11812.759614042074,7995.99252412024,9284.566666666666,-5.193686e-05,0.0020574492,1.8502614812494818,199.08851481670388,110.99406242370605,-38.41415,18.64347791671753,0.012003074,0.5647654677018927,0.29901296690536094,1545,23.852088451385498,0.28604606154441653,0.19280389309281767,1.4838986280487805,0.00044843406,3.5969597e-06,8.275312318415303,77.80853889977271,1,59.86770936574888,-27.111690162268594,-50.75638010504114,23.644689942772544,0.3594666713233851,0.0030216450024294073,0.02988936345310156,0.015477880283881529,0.08031023017740879,7.6368908421921935,2.2404338778731243,311.73627,-0.9951405,0.002435701,9.084189,0.02212637,4.6512471655328795,13.204743,0.3507276800876745,0.8782992382696545,0.21304190245549864,0.21327437109359632,0.23994872382813343,0.224064949912892,1157.51953125,19.099823236465454,0.08855111849109562,0.0822614169683235,1.097928884530229,0.47929072,0.32367064865926903,1.7704356908798218,3.1619065,1641.8602890934792,0.8496860861778259,0.01672323481677508,1.579289,0.0,0.006276011420828493
1715,bugg_RPiID-10000000438d2740,2025-09-18T00_25_02.993Z.mp3,2025-09-18 00:25:02.993,16374.319243141968,9109.129884613532,11608.633333333333,-4.8912458e-05,7.913088e-06,0.028702573154501632,5.538853407818351,86.84553146362305,-42.778557,0.6445341110229492,0.0072622676,0.985604769209718,0.05302883684923553,274,5.249786972999573,0.03522353396555061,0.03986822401916742,0.8836699695121951,7.47163e-05,6.123543e-09,6.837118422679111,66.38452520390179,3,34.75620934414709,-52.223190121326,-54.773656266927134,2.550466145601135,0.7037998630483814,0.003338964091735952,0.06347385356766655,0.02750078310066839,0.19552506729799501,18.81381664146948,3.7540917859328267,308.89465,-0.7529785,0.1409153,0.02133667,0.0030066632,5.935125779478458,0.036774613,2.2956031805436856,0.06459581430765197,0.13189347698948115,0.13664623277248816,0.18417051736427847,0.1571403618612079,811.787109375,6.131926774978638,0.00835541279519938,0.04759378704885049,0.15852205289414173,0.47702008,0.33082403413330513,2.4445698261260986,5.3628025,35907.697795431515,0.9472932144999504,0.8685234367546446,1.2215393,0.0,0.011493418505613627
1716,bugg_RPiID-10000000438d2740,2025-09-18T00_40_09.109Z.mp3,2025-09-18 00:40:09.109,15882.141467575033,8796.13158635667,10884.966666666667,-5.1009254e-05,2.281092e-05,0.09434672628921974,98.14311144722751,91.44268035888672,-42.43409,2.9434685707092285,0.007556063,0.8608258229534705,0.08283336558931682,428,10.99691390991211,0.0671569576156377,0.09156050298907442,0.7336128048780488,8.520204e-05,2.9663697e-08,10.359830141627938,127.09586458329257,3,39.74507885252044,-47.2343205135735,-54.1484285142402,6.914108000666701,0.4284040824401327,0.0031299188878051165,0.06332601351411216,0.028611005041303428,0.18883728514224063,17.47651975528135,3.6466574204929247,308.8145,-0.9290212,0.036795218,0.08195342,0.003015494,5.312017431972789,0.09693633,0.44308433602247976,0.8688149526039524,0.1346240970008484,0.13447448454622055,0.18317689614664387,0.15591994229094078,805.482421875,6.588747501373291,0.00807072384339915,0.04630248381359592,0.1474154122455076,0.4819277,0.3151531455417474,1.4544053077697754,3.5677767,12844.969211182966,0.8123746514320374,0.3346327751926783,1.22327,0.0,0.0021172086720867207
1717,bugg_RPiID-10000000438d2740,2025-09-18T00_55_15.207Z.mp3,2025-09-18 00:55:15.207,15222.747804551798,8645.198470881223,10475.1,-5.089531e-05,2.421012e-05,-0.587444684018546,27.11452080257814,91.70119285583496,-41.51647,2.279177665710449,0.008398016,0.9261817086495844,0.1652796593768144,854,7.27824866771698,0.1271530868976195,0.05608643457382954,2.267530487804878,9.436127e-05,1.8764228e-08,10.26280979825286,133.55432031639663,2,38.491921614520194,-48.48747883019936,-53.93765445512125,5.45017562492189,0.5411369138174614,0.0018331594437002163,0.021337858816891764,0.010640778018840114,0.13834661495038092,14.674479536415873,3.3042470838755404,309.35437,-0.827208,0.094566144,0.057699375,0.0054564076,7.459602465986395,0.08690666,1.8148343229382111,0.5242394196699369,0.17926129109315408,0.17462594794015165,0.1964196404686303,0.181337410472319,936.7890625,7.006755471229553,0.023016326703445604,0.05413063766570775,0.41019657574456986,0.48104617,0.31934361656506854,1.585410237312317,4.293493,23109.179833498096,0.8521478325128555,0.5102073494503471,1.2668186,0.0,0.006427240611691832
1718,bugg_RPiID-10000000438d2740,2025-09-18T01_10_21.251Z.mp3,2025-09-18 01:10:21.251,16227.588518013403,8969.067430058481,11690.266666666666,-4.7727724e-05,6.6029993e-06,0.03590424471411554,3.552805710840086,86.05966567993164,-42.824383,0.37425994873046875,0.0072240536,0.9920579295451596,0.03251403135281595,168,4.123162627220154,0.011418618153667506,0.034249433106575966,0.3334603658536585,7.3700474e-05,5.3471334e-09,5.238223298532103,37.26636861679719,2,34.39784122928482,-52.581558681211426,-54.686427601802876,2.10486892059145,0.7403207993611342,0.0036267467600866743,0.07344745000107478,0.03196291497346804,0.2067568342972127,20.61120433511777,3.9838271043593765,309.12384,-0.73773426,0.15092395,0.019427955,0.0029321439,5.943182397959184,0.03519796,2.301417795370401,0.026449606371740764,0.1361273795108772,0.13447966030462444,0.1834061933507134,0.15639102122048007,807.916015625,6.0670143365859985,0.007724030923344949,0.04616964784435404,0.14813196970670983,0.47551045,0.3325155743708213,3.0051653385162354,5.602214,37929.08041094491,0.9685671888291836,0.8881911832567274,1.2199638,0.0,0.002344052458381727
1719,bugg_RPiID-10000000438d2740,2025-09-18T01_25_27.352Z.mp3,2025-09-18 01:25:27.352,16104.048467839806,9164.632333104246,12173.35,-4.8764432e-05,1.9763724e-05,1.1130280440812688,64.22006650765715,90.8199691772461,-42.50611,2.432339668273926,0.007493671,0.9012127576505243,0.10063866847300174,520,9.220920205116272,0.0826398296884072,0.07995903737839222,1.0337271341463414,8.7765016e-05,1.8321128e-08,10.586228786853082,136.5168123170151,1,38.22580995005298,-48.753589251751244,-54.60420135548409,5.85061210373285,0.5098494860071976,0.002332593470771971,0.03469069032056815,0.0150178544762134,0.14374103681088346,14.348795540690228,3.362032725739752,308.89944,-0.85945076,0.07558646,0.053894214,0.004073673,4.111359126984127,0.07797735,1.466128056636548,0.6331109451585941,0.14471462343802768,0.15421482709861475,0.1952307843127481,0.17059295453445605,881.283203125,6.7987895011901855,0.014976604844173444,0.05274686335763751,0.2766888924051231,0.47925866,0.31787953649957973,1.5356441736221313,4.0908093,21242.1989551726,0.8389645516872406,0.541266864133635,1.2466884,0.0,0.00438564653503678
