,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
379,bugg_RPiID-10000000cfc291d3,2025-09-16T12_23_04.366Z.mp3,2025-09-16 12:23:04.366,6712.044446168575,4736.176368062554,5696.583333333333,-0.0004556112,0.049163282,0.5271136030319247,34.790347582699546,124.77720260620117,-16.28529,9.942289233207703,0.15336826,0.7950519959942524,0.35939616798916196,1857,14.195324182510376,0.33791368298819435,0.12512975560594608,2.7010289634146343,0.0025426426,8.522149e-05,7.589151491930715,67.57720536289105,3,73.69515368606643,-13.284245539721713,-27.984593294995584,14.70034775527387,0.3997281156373035,0.008551747518507402,0.08192708794458459,0.051294423514691156,0.09775383996349962,20.606051410281623,3.8817004289317714,321.46368,-0.9637378,0.018465914,216.46642,3.9972503,30.50935941043084,352.5567,1.3559254113539023,0.7045235838907125,0.23480037231983258,0.1972077818562754,0.24398302536060307,0.23506649547522263,1214.353515625,13.77124309539795,0.07898284758517227,0.07156372228079969,1.0805035099055391,0.4545665,0.3257472024609645,1.8914107084274292,3.4250824,2183.0316559635967,0.8713343739509583,0.030775592202468626,1.5698755,0.0,0.02608703542392567
380,bugg_RPiID-10000000cfc291d3,2025-09-16T12_38_10.452Z.mp3,2025-09-16 12:38:10.452,11208.453013471215,8095.353696191692,14618.033333333333,-3.9144703e-05,0.011038066,0.2289980664206978,23.498377515684556,118.28969955444336,-10.965453,1.8207476139068604,0.28296152,0.9348268576966688,0.142635958970389,737,6.857509613037109,0.08109154248113025,0.039230487894082365,2.067454268292683,0.0035143667,8.2462175e-06,4.960855311774291,44.299386053551764,3,67.2101365662296,-19.769262856235343,-23.520159937072215,3.7508970808368716,0.8110244723022428,0.008084692990344422,0.2407271280333657,0.19161777383344236,0.21883648600146166,13.107470227430419,2.900197911259953,324.4345,-0.015650595,0.9691811,25.089806,24.316566,9.614735685941042,75.87073,2.2986752057845163,0.049610276972752484,0.1700109554287032,0.16418023232944323,0.21840392530228184,0.20642557709059234,1066.39453125,9.208345413208008,0.03516381145954317,0.05477754857784188,0.6085201385291248,0.41978937,0.3326475150727977,3.0931427478790283,6.0466003,45320.755623016536,0.9750550929456949,0.6972207129365502,1.3312128,0.0,0.04113433991482772
381,bugg_RPiID-10000000cfc291d3,2025-09-16T12_53_16.602Z.mp3,2025-09-16 12:53:16.602,10298.392797964942,6532.526587092782,6753.15,-0.00028331764,0.057570577,0.41558936094916066,22.51057633167692,125.46277046203613,-14.276742,8.544180035591125,0.19326934,0.8322015868908419,0.3688794271337333,1906,12.611594200134277,0.34797754983549445,0.11860647289218719,2.9344512195121952,0.0027737052,9.283295e-05,8.204069831653491,77.64687035536289,2,74.094900695652,-12.884499582938233,-25.770422402549798,12.885922819611565,0.3783909542937251,0.016791303323766327,0.1677241518447402,0.08430919239723589,0.2212157055190429,15.014035957734173,3.401816313109489,321.9429,-0.9763685,0.011957029,238.02696,2.8460953,10.571989087301587,362.59665,0.8890085609246977,0.8041230184382109,0.22184743124026987,0.17153084441463207,0.2337203139045492,0.21557910194057298,1113.681640625,11.034461259841919,0.050451570363917925,0.060026670920263314,0.7836207254119902,0.4405825,0.3236517906188965,1.769460916519165,3.2822433,3140.165678223155,0.8543788641691208,0.04143158330453011,1.4203427,0.0,0.03190935927216415
382,bugg_RPiID-10000000cfc291d3,2025-09-16T13_08_22.542Z.mp3,2025-09-16 13:08:22.542,11740.981855230817,7238.952168474067,8002.75,-0.00018739799,0.04547168,0.5508057074741957,29.056721595416505,124.43818092346191,-15.250872,8.647246241569519,0.1727653,0.8149251197858975,0.36500870911554095,1886,12.788076400756836,0.34623572672730796,0.132294582376475,2.6176638719512195,0.0027700705,7.336753e-05,8.162488684066057,77.98887560206876,2,73.15913857756478,-13.820261650645273,-27.76283564230336,13.942573991658088,0.3953437810280413,0.042890443034485415,0.22713042362083447,0.12671978109363513,0.3027056677166795,25.168009885095334,4.206562718661963,327.65305,-0.96856683,0.01596752,189.86882,3.0317342,9.421521400226757,281.89468,0.8451674702007482,0.8064175412842474,0.24379123730447033,0.2179097803201103,0.2893199011695819,0.2708091366627952,1399.0,16.786404848098755,0.11594061532133178,0.07396784120304896,1.5308598742711232,0.3741528,0.32380269654095173,1.7773157358169556,3.389653,4303.231964604199,0.8575097024440765,0.07499897406775431,1.7736175,0.0,0.043440585075493615
383,bugg_RPiID-10000000cfc291d3,2025-09-16T13_23_28.502Z.mp3,2025-09-16 13:23:28.502,13046.64926147461,7504.658826122591,7848.3,-0.00093497516,0.15456073,0.36138434506500716,14.395689603529291,129.75177764892578,-7.8483963,6.213077753782272,0.40511674,0.8754827676233989,0.36771821172827557,1900,10.154365301132202,0.34275208051093475,0.09388707690077554,3.651391006097561,0.005194811,0.0002405076,8.13442100655957,77.14308801068422,3,78.34523486981554,-8.634165813113983,-19.54774341845313,10.913577605339148,0.3998357767767436,0.012460979703841968,0.3118509086694653,0.27418841810330197,0.15668124238885806,16.886312959635198,3.4513219292741106,322.86942,-0.9829649,0.008590719,627.0513,5.3868213,5.655615787981859,965.92413,1.0147099855705228,0.7636416646404836,0.24437195739738551,0.18365350574819725,0.2506392905743895,0.23962303099593496,1237.892578125,14.918951988220215,0.08744525503290747,0.07022926423757858,1.1681515157280447,0.40279195,0.3241883118947347,1.797966718673706,3.4192393,4781.604752915421,0.8601768463850021,0.08466139847077636,1.5850027,2.0007621951219514,0.04226855884630275
384,bugg_RPiID-10000000cfc291d3,2025-09-16T13_38_34.656Z.mp3,2025-09-16 13:38:34.656,14481.477168895315,8270.120323130022,8559.333333333334,-0.00055651035,0.09229592,0.6633744289694067,19.505922805844293,127.51260757446289,-12.924027,9.236693978309631,0.22583884,0.831243344726089,0.37874975808012384,1957,13.262580633163452,0.3590090961873428,0.12743495820418899,2.8177400914634148,0.0036046659,0.00014895597,8.242281999515905,78.55066936830077,2,76.16589704449314,-10.813502396487465,-24.910944406112655,14.09744200962519,0.3804685429345147,0.0021490569940302295,0.02886854051920995,0.01553876953670763,0.049097903648715024,24.853547281196274,3.9790769527354346,314.64722,-0.99268484,0.0036709975,382.28683,1.403374,4.332596371882087,578.94354,0.6022147305957325,0.847185274674845,0.2653726081333762,0.22493742508089712,0.2605347941891436,0.25859851371951215,1335.919921875,13.874164819717407,0.11545441347270616,0.07557978692435774,1.5087768761486189,0.444712,0.32354483505090076,1.763967514038086,3.2947235,3385.6297286629647,0.8535300344228745,0.06752872443976127,1.6608305,2.0007621951219514,0.05232530003871467
385,bugg_RPiID-10000000cfc291d3,2025-09-16T13_53_40.725Z.mp3,2025-09-16 13:53:40.725,9364.507607191403,5588.698042442282,4277.55,-0.0013056366,0.14843059,0.5388489701641722,13.696979927627721,129.5760440826416,-8.655929,6.878367751836777,0.36915058,0.8679424803808726,0.37991097348558156,1963,10.77235221862793,0.3557189858718793,0.09442096602652861,3.7681021341463414,0.0041952175,0.00024633983,8.132090946551132,76.844945793098,3,78.28714568694954,-8.692253778621307,-19.285691912276462,10.593438133655155,0.37583150848358476,0.03607424261662617,0.30879649525532393,0.2853113287991985,0.319506192465541,20.307228565822808,4.135894273919202,324.25702,-0.9854914,0.0073072957,628.18335,4.5903215,9.4771981292517,936.1479,0.894917848933245,0.7988952012963686,0.24992380622894375,0.1861451158438246,0.2687022609036636,0.24207332196089817,1250.55078125,12.825371026992798,0.08909781201606659,0.06867694827214207,1.2283423424690298,0.44053462,0.32360359591742355,1.7669780254364014,3.2660732,2404.999573239493,0.8540147840976715,0.027846119590594926,1.5943989,0.0,0.06453705720092916
386,bugg_RPiID-10000000cfc291d3,2025-09-16T14_08_46.801Z.mp3,2025-09-16 14:08:46.801,11592.587962193345,7017.721823625267,6491.45,-9.988598e-05,0.014048106,1.8772336595600545,63.80659781572311,119.33694839477539,-25.498264,13.072425603866577,0.053099062,0.7120865840494446,0.32010838010450937,1654,17.90468454360962,0.29378749758080125,0.12679097538295894,2.3175495426829267,0.0010564452,2.4603654e-05,9.812753739177795,107.78968983319355,3,68.17476323013464,-18.804636189730083,-35.920424193079,17.115788003348918,0.3047831632009636,0.03291139736833404,0.3684978153434265,0.15095394064159318,0.3285357439953246,40.084100729633214,5.88959765819748,328.2526,-0.9936078,0.0032063448,61.378624,0.19680104,5.001341411564626,97.60779,0.058639604365013476,0.8976421240487461,0.16868889053632175,0.17151531713942042,0.2538544361531905,0.23082224823364306,1192.427734375,14.58472490310669,0.07180059523809525,0.06634021572298894,1.0305073415898398,0.3965613,0.31504829600453377,1.4515299797058105,2.7867517,1399.0953686631537,0.792321652173996,0.019806122737380326,1.558573,3.0011432926829267,0.09202296264034068
387,bugg_RPiID-10000000cfc291d3,2025-09-16T14_23_52.937Z.mp3,2025-09-16 14:23:52.937,15724.502493459842,8955.707043349463,8917.8,-5.3461048e-05,0.0023345684,3.274445970403495,266.276730330805,111.5428352355957,-28.431984,7.914505958557129,0.037879214,0.6700928007171412,0.20050319334236502,1036,14.338451623916626,0.1619895490613509,0.07532985287138111,2.1508193597560976,0.0005546005,2.9631963e-06,11.207707906829917,140.95000365981164,2,59.21861025713726,-27.760789831736957,-38.565496274380145,10.804706442643187,0.31262148271505386,0.005186964761166868,0.10551808008007058,0.06009817234483961,0.04924684986008376,30.309653888021405,4.847403324704562,313.36554,-0.98104465,0.009568395,7.562521,0.072361186,2.528443700396825,12.967019,0.02044827511468795,0.8987730120265948,0.15164619731303694,0.18789555733601646,0.22546312219713247,0.21866115285036777,1129.603515625,12.106157541275024,0.07268604215060008,0.0728347571721931,0.9750067091403603,0.44987112,0.30575618892908096,1.2460777759552002,2.8083494,5165.000876883101,0.750366136431694,0.14333921693202162,1.4557129,7.0026676829268295,0.09807213027487419
388,bugg_RPiID-10000000cfc291d3,2025-09-16T14_38_59.009Z.mp3,2025-09-16 14:38:59.009,16242.311990574595,8606.110619988523,7182.266666666666,-4.2196203e-05,0.00046906187,1.5978644946486353,115.26435759307651,104.57308769226074,-31.037237,3.556568145751953,0.02806327,0.851755259447491,0.18250435455777048,943,9.159203171730042,0.14611960518676212,0.06640555211983784,2.200838414634146,0.0002741515,3.8765324e-07,12.376458333395687,173.1179517986948,3,50.72614821882959,-36.25325179866879,-41.12265006522258,4.869398266553787,0.35404413477841445,0.005532240783677533,0.33677277718449183,0.2564205234618251,0.020110559140897433,26.227979609070655,3.225591420575638,314.05243,-0.95427716,0.023396267,1.0155934,0.023761094,3.902560232426304,1.3031397,0.2531188445503504,0.8802353328130945,0.13125509674549632,0.16455081663116092,0.21356957591648265,0.2014569420247774,1040.7265625,10.787521600723267,0.05864214334107627,0.06479070112412794,0.8306529515018075,0.4670079,0.29893546054760617,1.1355741024017334,3.052328,10646.815753094894,0.731787383556366,0.33095775104520664,1.400168,13.004954268292682,0.27262842382888114
389,bugg_RPiID-10000000cfc291d3,2025-09-16T14_54_05.030Z.mp3,2025-09-16 14:54:05.030,16584.283498720393,9557.727286744544,10769.216666666667,-4.1059408e-05,0.015641235,0.9723682385825302,41.55027449739583,119.80347633361816,-19.840185,9.27989912033081,0.10185698,0.7902211883868203,0.34952583704277146,1806,13.61937403678894,0.3290110315463518,0.1257131302627208,2.6176638719512195,0.0017748526,2.5330766e-05,7.742515408993662,69.65077645761205,1,68.61763154156964,-18.361768564938508,-32.13125637708806,13.76948781214955,0.41676441128483843,0.004005270999769661,0.045592077859295754,0.03272154294058571,0.03142497244796749,8.41436849179434,2.0985609711777062,310.3534,-0.9868122,0.0066377087,66.29776,0.44006523,2.937090419501134,104.1361,0.2875453497246795,0.8820249929448988,0.23274931837464274,0.20458116727844128,0.25265810291456686,0.2338158300667828,1207.892578125,12.98177719116211,0.07884522902148665,0.06933913896796684,1.0990688623094145,0.48391557,0.32601560093462467,1.9094212055206299,3.5331385,5422.843513149994,0.8745847344398499,0.15760423338144555,1.5348487,1.0003810975609757,0.04801526809910956
390,bugg_RPiID-10000000cfc291d3,2025-09-16T15_09_11.079Z.mp3,2025-09-16 15:09:11.079,16546.20644990209,8931.95575143044,8437.916666666666,-6.860485e-05,0.00018748172,1.8376961909022165,58.9614432642567,100.59046745300293,-32.86777,2.6641616821289062,0.022730635,0.8995145575622502,0.19314882910779949,998,7.527506351470947,0.1515386104122315,0.05476272436685518,2.7677210365853657,0.00023484406,2.2512597e-07,11.272372157635836,144.19062660856778,1,48.54798496123657,-38.43141481099826,-43.120595060805684,4.689180249807421,0.4049453048971439,0.005173539115277848,0.08336513256807454,0.05521107929245839,0.07496048908622288,14.208011368413937,3.1610426666875173,311.28198,-0.93450356,0.033856932,0.60796183,0.020583723,4.286211026077098,0.832162,1.0163385323797456,0.7639377250062864,0.1421775767909655,0.16392454986429159,0.22232773216757307,0.19364330780584593,1000.361328125,8.04946780204773,0.0379842358691444,0.06007681814230097,0.6043836477303666,0.47824863,0.31149660299221676,1.3627747297286987,3.4072106,13282.972604441193,0.788665696978569,0.43455346643889986,1.3224859,9.003429878048781,0.1393198920828494
391,bugg_RPiID-10000000cfc291d3,2025-09-16T15_24_17.191Z.mp3,2025-09-16 15:24:17.191,17599.593933002736,10200.629145149902,12269.2,-7.0016635e-05,0.0012050447,-0.1766725052144606,30.585061321575388,108.67081642150879,-28.414856,6.183389186859131,0.03795398,0.8394186863004766,0.3210760596090575,1659,10.54563283920288,0.2997871105089994,0.10455729578653167,2.8677591463414633,0.00055208936,1.7226683e-06,9.57998620602859,104.7012137947589,1,57.14164547485501,-29.837754049396477,-41.479959062761395,11.642205013364919,0.3983983457808322,0.0038710935152669324,0.03890539543707183,0.024137105984753937,0.026927557660957002,7.626901794117408,1.7829831427083422,307.97977,-0.96627253,0.017152956,4.5145655,0.077438146,2.7090217545351476,7.2047954,1.165192965004261,0.7067803206552732,0.174817340878576,0.18573105517151425,0.24322867079069319,0.21673562717770034,1119.65625,9.501729607582092,0.06222476287262873,0.06326200138368608,0.9395371148108512,0.4899053,0.3193928822875023,1.5871741771697998,3.3914416,9117.694835552013,0.8284334391355515,0.35386492909639966,1.4020767,2.0007621951219514,0.042571017228029424
392,bugg_RPiID-10000000cfc291d3,2025-09-16T15_39_23.231Z.mp3,2025-09-16 15:39:23.231,17622.783350717054,10480.335001206819,12749.316666666666,-7.019218e-05,0.0008262189,0.5882990133979344,79.36973588825933,107.03174591064453,-30.824415,7.090584754943848,0.028759368,0.7752218151933451,0.27733694600348363,1433,12.116694450378418,0.2510160634797755,0.09411337868480725,2.667682926829268,0.00045853184,1.2033547e-06,9.067947302776847,93.00268625125226,1,55.57538430450202,-31.40401595088399,-43.40279436444689,11.9987784135629,0.4071095345756015,0.003579678025087518,0.05949307058718234,0.05536468447630638,0.02570346985414751,10.986669400621963,2.326170625041069,309.23987,-0.96766734,0.016431984,3.160239,0.051928993,2.44648189484127,4.6443143,0.3979185575010186,0.8576909527469223,0.17309989209314583,0.1881108688856178,0.2263695107827841,0.20672879161827332,1067.9609375,10.400841236114502,0.052098078179442515,0.06997815179898734,0.72261562882873,0.4862943,0.32226694375276566,1.7026152610778809,3.4562085,8908.286486953055,0.8456831127405167,0.33016946391619983,1.3983059,1.0003810975609757,0.039848891792489356
393,bugg_RPiID-10000000cfc291d3,2025-09-16T15_54_29.305Z.mp3,2025-09-16 15:54:29.305,17302.04580949323,10291.522301764366,11715.916666666666,-7.198786e-05,0.0044522383,0.43824507783550604,34.314239984299824,114.3465518951416,-24.343231,7.613733291625977,0.060651083,0.81296915021296,0.332494677762725,1718,12.010833024978638,0.31236694406812465,0.09052417102106543,3.4513147865853657,0.0009064784,6.954129e-06,9.284839500907912,98.07646257343717,1,62.979568066474826,-23.999831969956755,-37.239130645690906,13.239298675734151,0.3686520353957666,0.0015751501194680717,0.06009604003637481,0.04995359636231522,0.01821388054541828,4.623262277697914,1.1133199240240073,308.248,-0.98283756,0.008655463,17.94346,0.15530896,2.387234445861678,25.355341,0.20397008396073757,0.8855488772223371,0.19428176044678383,0.16937462346357612,0.20626778922602226,0.1915831881533101,989.71875,11.074013710021973,0.03589235808652729,0.06075389181226301,0.5553646032253978,0.48964974,0.31959256778160733,1.5943880081176758,3.2048483,5592.981049251074,0.8260560035705566,0.19647737626123873,1.3705955,3.0011432926829267,0.05852569686411149
394,bugg_RPiID-10000000cfc291d3,2025-09-16T16_09_35.366Z.mp3,2025-09-16 16:09:35.366,16388.63240097723,8764.970635224323,7181.583333333333,-6.7378634e-05,0.0013148373,-1.0492757371754424,79.84105878390183,109.04950141906738,-30.233496,8.13857364654541,0.03078402,0.7477084083378838,0.27191794077801434,1405,13.384523391723633,0.24250048383975228,0.08408844848151206,2.884432164634146,0.0004407458,2.183896e-06,9.393507720082885,99.45317718165568,1,57.834496837481524,-29.144902683852333,-41.02981282849168,11.884910144639345,0.34511762370476495,0.006373475960206543,0.06263482967398992,0.037995689466508775,0.03924207904053867,9.515227372197561,2.2888293990660857,309.51974,-0.9883722,0.0058479095,5.5713844,0.032580953,2.1455725623582764,8.4155445,0.15820688360016977,0.8863903623672791,0.16849119858979744,0.2136263226650601,0.27632971608686047,0.24463174179732866,1263.767578125,10.356515645980835,0.0866354227158343,0.06684267979019748,1.2654079056893983,0.48299187,0.3186049051582813,1.55968177318573,3.0530124,3909.748320433105,0.8171991109848022,0.12281142631095861,1.4914241,8.003048780487806,0.10381883952768099
