,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1153,bugg_RPiID-100000008f06b854,2025-09-12T02_28_29.586Z.mp3,2025-09-12 02:28:29.586,515.69230340091,4540.705831348485,2234.2166666666667,-0.00011701382,0.015119343,0.44769512498275965,75.21843327390106,119.6561050415039,-27.199125,15.884079933166504,0.04365598,0.695283159084032,0.41706986646022837,2155,19.654465913772583,0.4052641765047416,0.1328485929891082,3.0511623475609757,0.0011197285,2.7642853e-05,7.207898774306395,61.1784844554551,7,68.68057373753207,-18.298825948567522,-36.552333053371285,18.253507104803763,0.39911558987166385,0.2411082584278389,0.517522800609182,0.36553884247667867,0.36279118057646786,42.69287949580295,5.6324057764739175,325.76324,-0.9987003,0.00065024034,69.377075,0.04511177,10.555887188208617,99.60586,0.3642483766106472,0.8762911014733475,0.2245656955049794,0.13697541100697486,0.19211367159655657,0.16874568996806039,871.740234375,24.97178554534912,0.025248091487611302,0.06892382420291676,0.31528528292896896,0.46441752,0.3267528445770343,1.9625170230865479,3.4258983,571.114988331123,0.8794250637292862,0.00382246740836214,1.7540725,0.0,0.02979215060007743
1154,bugg_RPiID-100000008f06b854,2025-09-12T02_43_35.666Z.mp3,2025-09-12 02:43:35.666,966.1865146142031,5917.633756947254,4200.233333333334,-6.885331e-05,0.003893776,0.744194488324948,60.120704074775,113.76448631286621,-34.50687,16.976401567459106,0.018821597,0.7068368313167872,0.4135862202438552,2137,20.783793926239014,0.3994580994774531,0.1470122282041651,2.717701981707317,0.0004947239,7.2245157e-06,8.218778733419578,76.91943910432768,1,62.804879636939944,-24.174520027829644,-44.79324967287184,20.618729645042194,0.3509998889846753,0.012512313055770607,0.4981994264298799,0.4511135934757895,0.37769007332035354,43.457837399959715,5.805102868604354,317.0904,-0.9996862,0.0001569696,17.927595,0.0028140876,5.929601048752835,26.321426,0.1470053963130204,0.8933385936640548,0.19142758296883886,0.1334424383204871,0.1923172144045168,0.1645381158052652,850.00390625,17.342160940170288,0.019054121902826175,0.0510682140805912,0.26186918127571396,0.46354172,0.32337790665527183,1.7555125951766968,3.1082063,462.33898286504683,0.8483172059059143,0.002528877056989235,1.4156806,0.0,0.010964116337591947
1155,bugg_RPiID-100000008f06b854,2025-09-12T02_58_41.716Z.mp3,2025-09-12 02:58:41.716,539.0923929715476,2704.675984968277,1134.2,-0.00020259077,0.07029421,0.36162429938291774,22.87304490151837,126.3299560546875,-16.147678,11.767084777355194,0.15581745,0.8085410028563438,0.41397329204567446,2139,15.529077053070068,0.3936520224501645,0.1198715425256397,3.2845846036585367,0.002524883,0.00012957354,6.625185061257625,51.7608810327066,6,75.40584537836216,-11.573553866319104,-25.83421261825517,14.260658751936065,0.42227232766137074,0.29512760825254236,0.4302457171985362,0.2600471852883893,0.3328616512650344,31.38535353435121,4.945177854820571,347.1737,-0.99806505,0.0009684417,326.41443,0.31611335,23.45378117913832,531.80145,0.7144434460319771,0.8382491921224311,0.34185056136275643,0.16286144908813485,0.19360659578392225,0.18978545114692216,980.431640625,29.000649452209473,0.0526273803474642,0.07844280474257477,0.5081695231671255,0.46876824,0.3285777053485314,2.1249070167541504,3.5803976,558.7040141375884,0.8974059596657753,0.004567493069847207,2.859437,0.0,0.061512473383662405
1156,bugg_RPiID-100000008f06b854,2025-09-12T03_13_47.785Z.mp3,2025-09-12 03:13:47.785,499.08509807060904,3934.97183530703,2095.883333333333,-7.849812e-05,0.030602114,0.39442746979502785,26.111010845022403,122.71828651428223,-22.873695,14.957570910453796,0.071831554,0.7782930755828773,0.4251983742984324,2197,18.643310070037842,0.4102961099283917,0.14563995223335882,2.8177400914634148,0.0015355109,5.5214994e-05,6.8956453552409664,55.44834892306296,1,71.67427213419185,-15.305127906190055,-32.45628899513835,17.151161088948296,0.40655811997856844,0.20924027662737987,0.539382516220084,0.36416291120902233,0.36596352649378583,35.41567964944927,5.320624509140493,336.5024,-0.9994158,0.00029222894,138.23244,0.04039552,12.218201530612244,215.05087,0.5379655318630803,0.8602618977021755,0.27801665554649463,0.1461054488314173,0.19210120979198753,0.17714231271777003,915.1171875,25.26643991470337,0.03587269829171506,0.06377718022682949,0.38514963539618374,0.46512458,0.3279252039889495,2.060619831085205,3.4782417,449.9753152118281,0.8899028152227402,0.0022637240360971916,2.1457818,0.0,0.02793959301200155
1157,bugg_RPiID-100000008f06b854,2025-09-12T03_28_53.848Z.mp3,2025-09-12 03:28:53.848,566.4152887095933,4901.112055686318,2686.0833333333335,-7.160903e-05,0.010328685,1.1578597872463823,66.24335912507283,118.00121307373047,-29.230679,16.74401092529297,0.03455144,0.6952124983447268,0.4124250048383975,2131,20.565881729125977,0.3955873814592607,0.11354446722867777,3.4846608231707314,0.0008741168,1.8827377e-05,7.22780228628206,60.67780580337817,1,66.99276756335428,-19.986632737007298,-38.562865823388115,18.576233086380817,0.392229672059685,0.06406774096228707,0.4978840817002629,0.35302775948305054,0.36516733316274896,45.58472381655653,5.933213444500937,322.53564,-0.9996437,0.00017817973,47.03439,0.008380575,7.7459835600907025,73.73271,0.34460120910804215,0.8791573636792858,0.21548010312929877,0.13634189817834008,0.1921568725190624,0.16774417465156796,866.56640625,21.78579092025757,0.02320044824332172,0.059594568785535464,0.28750239591053817,0.46582103,0.3268883426984151,1.9729199409484863,3.3832283,481.25428529246227,0.8798390775918961,0.0022335362783905224,1.6264927,0.0,0.016899862078977933
1158,bugg_RPiID-100000008f06b854,2025-09-12T03_43_59.938Z.mp3,2025-09-12 03:43:59.938,500.95797065804334,3711.9392853978907,1727.85,-7.359023e-05,0.024392884,0.22197297567195684,35.90727261272159,121.7333984375,-23.308758,14.590183734893799,0.06832224,0.7636455002927462,0.42481130249661314,2195,18.274585008621216,0.4099090381265725,0.1381456852403883,2.967797256097561,0.0013817184,4.4132765e-05,6.821142927104498,54.06573510876587,2,70.70363335301354,-16.275767154083624,-32.57081575347529,16.295048599391663,0.4087205533937837,0.18154632813381943,0.4836448811575541,0.3356256742048558,0.35299675481130655,36.50102915388346,5.323900590568385,329.6985,-0.9994268,0.00028671842,110.54478,0.031695224,11.382612670068028,167.33702,0.47464086720606213,0.8670257974202581,0.27377451586066015,0.14298239621051673,0.19354179440016347,0.17661868164440572,912.412109375,23.814427852630615,0.03465908403503678,0.06432961081172413,0.3876901573040825,0.46472976,0.3281896294405063,2.0856847763061523,3.493197,468.971993829768,0.8925352022051811,0.002515949575887995,1.929207,0.0,0.03523640147115757
1159,bugg_RPiID-100000008f06b854,2025-09-12T03_59_05.905Z.mp3,2025-09-12 03:59:05.905,536.2002070267155,2852.8012297720265,1066.5,-0.00021391388,0.08291696,0.13173145947028297,19.247174909968845,127.04720497131348,-16.200796,12.339417695999146,0.15486749,0.8168324020459595,0.4215211921811496,2178,16.03650450706482,0.4058447842074705,0.14491739552964045,2.8010670731707314,0.0027143743,0.0001506008,6.88544894819141,56.598118977325974,25,76.05780808383935,-10.921591932599647,-25.74567970334425,14.824087770744605,0.4147421628392598,0.28710246790956995,0.45906663020289906,0.2962386989114407,0.33150715725999147,28.008323110565332,4.614112034152601,347.29523,-0.99773294,0.0011347965,379.28268,0.43040866,23.951488095238094,557.8577,0.6181242812514705,0.850877090735694,0.3428513768420359,0.16630229327503357,0.19776883850996696,0.19372497156891214,1000.783203125,29.496042728424072,0.05577975283101046,0.07861895118962539,0.5464076349603704,0.47064817,0.32753585899869603,2.02586030960083,3.5283206,567.9788354995086,0.8884059563279152,0.005008591491836298,2.9827092,2.0007621951219514,0.0469566637630662
1160,bugg_RPiID-100000008f06b854,2025-09-12T04_14_11.998Z.mp3,2025-09-12 04:14:11.998,631.2526862987379,3730.7818849882833,1723.2166666666667,-0.00032099077,0.08439397,0.2572481507105557,28.438252842995716,127.12388038635254,-22.990345,18.862205982208252,0.07087331,0.7667572497878313,0.43023030772208243,2223,22.513232231140137,0.4180375459647765,0.17176404808498744,2.434260670731707,0.00292823,0.00015092203,6.515006692504911,51.145829657190205,6,76.09961284448687,-10.87978729223032,-31.962840064888837,21.08305277265852,0.4334722200692254,0.29125288787458137,0.46808621603431055,0.32218612882361386,0.3627236818328663,36.95547888904961,5.412504298726578,351.9772,-0.9950301,0.002491126,382.92435,0.9539128,28.762261904761903,603.2267,0.8799704441845301,0.8112988315586499,0.28715578949102566,0.16133977611739447,0.19824903337935892,0.18648752056716994,963.39453125,32.63200521469116,0.053109045320363917,0.09652613740245101,0.5037398952251482,0.46717826,0.3285620603710413,2.123265027999878,3.65119,759.0757290698704,0.899289146065712,0.007742980333537556,3.5906672,0.0,0.020869628339140533
1161,bugg_RPiID-100000008f06b854,2025-09-12T04_29_18.071Z.mp3,2025-09-12 04:29:18.071,608.1528566020438,5131.3013210147665,3064.5666666666666,-7.327071e-05,0.0105959205,0.9313307283530676,58.87039973619028,118.11216354370117,-30.148077,17.7854061126709,0.031088252,0.7037527995702693,0.4263595897038901,2203,21.47017002105713,0.4130056125411264,0.14925115427697183,2.7677210365853657,0.0009286849,1.9028817e-05,6.923700908781095,56.342560167717785,7,67.05872542745729,-19.92067448555432,-39.66144132140849,19.74076683585417,0.4073985800841516,0.16978285618024114,0.614113846880953,0.4670283935998365,0.3764183950127148,36.863299493650494,5.428758037386348,323.83173,-0.9991341,0.00043309733,47.75443,0.020682316,8.723403486394558,71.227936,0.3833333758981948,0.875782907835055,0.21794301529641436,0.13757269352678247,0.1914000255882387,0.16784209555265195,867.072265625,23.50104808807373,0.025227297473867594,0.062500438150218,0.3017358327535092,0.46110708,0.3276468440890312,2.03552508354187,3.4826083,570.8797873557525,0.888480544090271,0.003207931625043215,1.7142451,0.0,0.01213614256678281
1162,bugg_RPiID-100000008f06b854,2025-09-12T04_44_24.150Z.mp3,2025-09-12 04:44:24.150,496.053655770099,4233.276546767535,2207.4166666666665,-9.4898896e-05,0.017390883,0.46797040853441524,33.2610715307654,120.26398658752441,-26.077768,15.721790313720703,0.04967199,0.7627249029575364,0.4370040642539191,2258,19.293057918548584,0.42326301528933613,0.16070266081115991,2.6343368902439024,0.0011345564,3.136712e-05,6.962049811987554,56.24841456522388,1,69.21150807049969,-17.767891843474594,-35.11844868273438,17.350556839259788,0.4019396214355649,0.10742389000121177,0.5181401828841083,0.4077294085292731,0.3804840895318339,35.65499453851254,5.434876225324059,323.45212,-0.9996672,0.00016642628,78.4001,0.013047837,9.181464710884354,123.19753,0.4144562206319966,0.8729209459501497,0.2549937809408489,0.13899602708784917,0.19139421007943985,0.17192603985191637,888.169921875,22.49241828918457,0.03001521365660085,0.05946986788910435,0.3459018289985176,0.46209964,0.3277786734203498,2.047252893447876,3.4485135,440.01607869472633,0.8882346749305725,0.0019245845327529204,1.7658851,0.0,0.015538799361207898
1163,bugg_RPiID-100000008f06b854,2025-09-12T04_59_30.228Z.mp3,2025-09-12 04:59:30.228,545.81106572667,4199.080591239554,2731.0,-0.00017251841,0.07876286,0.44007716191696894,19.04646267020043,126.82397842407227,-15.549534,11.67083728313446,0.16692576,0.8159101316072144,0.41919876137023415,2166,15.385453701019287,0.40352235339655507,0.12225657939943656,3.3012576219512195,0.0025865915,0.00013867927,6.426231709054627,48.322801857241636,3,75.69683891250769,-11.282560714286365,-25.716474693820516,14.43391397953415,0.42635844435403675,0.2423679788841676,0.5048982709077916,0.34478366265050564,0.07178326751137898,24.60711666521915,4.386440821429462,337.8864,-0.99922717,0.00038657692,349.00992,0.13491918,13.935551303854876,531.5796,0.6096774925737135,0.8519260569877616,0.3184158285351851,0.18838414892934263,0.19049031385470203,0.2008531594802555,1037.607421875,25.923621654510498,0.057708681160472314,0.07556219477191914,0.6500804712788526,0.50393206,0.32913250258813304,2.1869304180145264,3.6093612,579.5564477195593,0.9037401974201202,0.003455384606911527,2.3799696,0.0,0.040151350174216026
1164,bugg_RPiID-100000008f06b854,2025-09-12T05_14_36.314Z.mp3,2025-09-12 05:14:36.314,724.7773047376509,5709.058116488115,3136.983333333333,-0.00030849435,0.09264437,0.5148684073044572,16.321661410514544,127.5289535522461,-13.051182,9.542112112045288,0.22255684,0.8347718643118037,0.4041029610992839,2088,13.346078395843506,0.3814592606928585,0.0982114390820706,3.884813262195122,0.0028146678,0.0001615236,7.13061305006571,59.201275608252836,3,76.36241119495152,-10.616988419417801,-22.8417152836519,12.2247268642341,0.39925523978416444,0.15252300377408257,0.4714893408568225,0.31154772599553604,0.02484466351517367,33.10759305169136,4.598253677014805,342.95508,-0.99911857,0.00044091878,406.4939,0.1792308,8.060413832199547,604.7925,0.5722990516908938,0.8558455410562804,0.30717621765883313,0.2001776320284211,0.19498653294319573,0.20742406782326753,1071.552734375,22.7786922454834,0.05265346738288812,0.06865140614746502,0.6688738192385648,0.5168882,0.3272145887215932,1.9988930225372314,3.429033,847.9081384813489,0.8834217190742493,0.006545934961985288,2.053906,0.0,0.10729711091753776
1165,bugg_RPiID-100000008f06b854,2025-09-12T05_29_42.434Z.mp3,2025-09-12 05:29:42.434,370.9981245253714,3752.692725179755,1568.0666666666666,-0.0001585217,0.05578905,0.5761247604456167,24.067088970561038,125.32625198364258,-19.907866,13.748957514762878,0.1010664,0.7880502807797216,0.4271337333075286,2207,17.404770851135254,0.4122314689374879,0.12489521060949633,3.3012576219512195,0.001827969,9.705905e-05,7.94726387861044,73.47258130385907,6,74.0894589628037,-12.8899407497991,-28.65159337021142,15.761652620412319,0.3653710268193396,0.1828229491090908,0.5257691087245793,0.36737333852583287,0.24716787660696593,59.52091605583789,6.712486448334136,330.6623,-0.99969834,0.00015080922,241.06186,0.03635435,9.954855442176871,357.5591,0.3585652238661717,0.8779005380897165,0.2561922883666527,0.14090277648383817,0.1635969088078373,0.1652496491482772,853.6796875,24.754295349121094,0.02506170150987224,0.062248787250197495,0.26841591080760674,0.48216403,0.32384401001036167,1.7794878482818604,3.2014685,332.7265610090297,0.8550294041633606,0.0013134637605248256,1.9100844,0.0,0.028317665989159895
1166,bugg_RPiID-100000008f06b854,2025-09-12T05_44_48.500Z.mp3,2025-09-12 05:44:48.500,471.0169581271763,3641.674026092831,1765.4833333333333,-7.799534e-05,0.026064295,0.590968103274727,23.79879051652128,122.02122688293457,-20.372818,11.719056844711304,0.09579861,0.7992284528090499,0.42132765628024,2177,15.409470796585083,0.4077801432165667,0.12417371686407219,3.2845846036585367,0.0014382871,4.655799e-05,6.845307946665648,54.89145890514723,3,70.94084315942503,-16.038556786320182,-30.071913898102743,14.03335711178256,0.4095301712773121,0.1858979748383912,0.4098809077701835,0.33536095205767924,0.3712794967834373,33.17955585827479,5.278659273536864,330.86993,-0.9992894,0.00035542954,116.74891,0.041496012,12.755228174603175,175.34702,0.4704296154047588,0.86739860216829,0.27900099669689704,0.14345235507358892,0.19127374596860622,0.17564741216608593,907.39453125,23.897314071655273,0.03505417029616725,0.06319143766258792,0.3989270811274806,0.4619013,0.32794964127242565,2.0628843307495117,3.497397,504.7478303820006,0.8911150693893433,0.0028111534837690602,1.9123218,0.0,0.06846901616337592
1167,bugg_RPiID-100000008f06b854,2025-09-12T05_59_54.469Z.mp3,2025-09-12 05:59:54.469,607.2369093572862,2328.1640352453514,940.8166666666666,-0.00035481463,0.11143582,0.22839488661646226,16.487453605719686,128.33102226257324,-12.730302,10.252056956291199,0.23093244,0.8365532176457796,0.41261854073930715,2132,13.999412059783936,0.3946197019547126,0.11777484459787232,3.351276676829268,0.0032990305,0.00019763928,6.341678084421799,48.5278941796708,1,77.26363648472868,-9.715762926548393,-22.712865001193563,12.99710207464517,0.4390066982107243,0.30677751503677697,0.47221689240242637,0.30205555742883083,0.3080889371910487,28.321188101768463,4.6510489669355275,360.1798,-0.99685365,0.0015756416,500.66473,0.7888682,31.156301020408165,774.463,0.8788763021780565,0.8131872913437018,0.37981153367764686,0.18777651489272726,0.1990208344756654,0.20554277668892762,1061.833984375,30.29615879058838,0.06848338293650794,0.07760033836407673,0.6768536636928622,0.47528374,0.3289602150519689,2.1668334007263184,3.6883,650.694922380345,0.9040119871497154,0.007004055850846321,3.507791,1.0003810975609757,0.0860872168989547
1168,bugg_RPiID-100000008f06b854,2025-09-12T06_15_00.557Z.mp3,2025-09-12 06:15:00.557,19740.733133641344,14349.380026282799,28252.316666666666,0.0010958449,0.034445196,1.0363349895879979,35.20843827596717,123.23220252990723,-6.1076765,3.37369966506958,0.49501252,0.908767322043218,0.3030772208244629,1566,7.43934690952301,0.24540352235339655,0.057731181361433466,4.251619664634147,0.0060822195,2.364576e-05,2.9480871318709574,19.78717337330863,10,71.89963064086055,-15.079769229838808,-21.34021419688443,6.26044496704562,0.8403598970252139,0.013315561551872301,0.4545163234263636,0.30693585868387996,0.016842164473093946,44.04533907796123,4.315005148338881,329.03088,-0.60825014,0.24358764,40.347157,9.828069,5.429618055555555,264.1695,1.9594601891469052,0.3893010170737684,0.21440103458785348,0.2517312911860975,0.26864659817658876,0.25769076050135503,1331.23046875,11.283043622970581,0.0967522775116144,0.06567217648160409,1.455784194813347,0.519414,0.3331084334834789,3.6506216526031494,6.235445,45516.94842804972,0.9862485341727734,1.1231494541148421,1.6467738,0.0,0.1013991724738676
