,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1022,bugg_RPiID-100000009a2290fc,2025-09-10T17_27_19.459Z.mp3,2025-09-10 17:27:19.459,15933.1038979154,9325.866718825506,5688.35,-7.722411e-05,0.00015761037,-0.5411857240259844,36.75621957563854,99.83677864074707,-37.22134,4.325570106506348,0.013769971,0.8595969284068328,0.2695955099670989,1393,8.951714038848877,0.23514611960518678,0.049669445242885885,4.735137195121951,0.00011675671,1.58676e-07,12.65966236545275,175.02491277204558,16,46.4351567597916,-40.54424366049173,-49.902840131693324,9.358596471201594,0.26346943348314944,0.008748393743587934,0.12744168597052696,0.074980421838439,0.14778798336573662,22.533270989360897,3.996676826717855,328.25763,-0.96413106,0.018261956,0.3989178,0.007285019,6.910644841269841,0.5631446,0.19355404867960693,0.8903349603189387,0.14260179075954893,0.14226814155078144,0.21507994663024496,0.1787589527680991,923.46875,7.999604344367981,0.012177352521293072,0.049269098363871375,0.2181266053486886,0.51239455,0.2913368542989095,1.0357786417007446,2.4587708,4349.739387902134,0.6852692067623138,0.15971527136943164,1.3066312,0.0,0.1332707244483159
1023,bugg_RPiID-100000009a2290fc,2025-09-10T17_42_25.555Z.mp3,2025-09-10 17:42:25.555,12025.206946695465,7440.003001107818,3090.383333333333,-6.392922e-05,0.0004933303,-0.9171541286303437,45.61618432590251,104.79218482971191,-35.602417,7.648985385894775,0.016591253,0.7743834787819515,0.3286239597445326,1698,12.110705375671387,0.29862589510354176,0.06330104244288999,4.7184641768292686,0.00015490662,7.0109746e-07,11.218462885533684,138.43877576097162,3,52.676038845475254,-34.303360765996885,-45.64755359848215,11.344192832485263,0.2562992092401109,0.003065712710700441,0.09729921556435828,0.06747769706932494,0.10529470672909325,9.997922670838083,2.5188922451229416,316.91632,-0.995668,0.0021706861,1.7338552,0.0037636554,5.398015873015873,2.7639644,0.0034845318301499058,0.8999211494655686,0.15295590645876062,0.13759029110535567,0.19047619047619047,0.16277478343979868,840.89453125,9.730479717254639,0.009465056983159118,0.04742266838916313,0.15936889353010802,0.5162842,0.30355191727479297,1.2076292037963867,2.4465113,1042.3765281691933,0.7321989834308624,0.017820750391142347,1.2739676,0.0,0.11425365369725127
1024,bugg_RPiID-100000009a2290fc,2025-09-10T17_57_31.652Z.mp3,2025-09-10 17:57:31.652,595.0013488529767,5659.1385965592135,2852.366666666667,-6.614307e-05,0.00773679,-0.232734110174766,42.77414365993715,116.74637794494629,-27.857887,13.241389513015747,0.040467426,0.7555567697113665,0.4124250048383975,2131,17.036170959472656,0.3981033481710858,0.14833368544105013,2.684355945121951,0.00070439454,1.4056964e-05,8.57282469129771,84.34211063619655,13,65.70166486984822,-21.27773489771897,-37.53825205362883,16.26051715590986,0.34265842467089425,0.022856694238878705,0.4889733225749402,0.3715907682587082,0.06689673225539139,9.609354424404682,2.263042055698525,346.38177,-0.99947846,0.0002608676,34.923923,0.00911052,7.0617417800453515,52.54055,0.2122510036787598,0.8891908938987043,0.24664953336463455,0.14179611238434767,0.23010805215348287,0.1941835740902052,1003.15234375,23.359549045562744,0.042821301538908244,0.06690708472583538,0.5437368298777076,0.50827515,0.3213760331273079,1.6639004945755005,3.0480573,538.3453488042145,0.8345057517290115,0.0031910706636397133,1.9110582,25.00952743902439,1.1364495620402633
1025,bugg_RPiID-100000009a2290fc,2025-09-10T18_12_37.740Z.mp3,2025-09-10 18:12:37.740,16138.969043760751,9232.16534871552,8126.883333333333,-5.9212594e-05,0.00014286143,-0.4181992604323969,30.012396327052713,99.4100284576416,-40.068794,6.8733391761779785,0.009921117,0.823892620114106,0.33443003677182115,1728,11.152249574661255,0.3108186568608477,0.06496732955667749,4.78515625,0.000116370815,1.8390398e-07,12.460523798417933,168.47439883368358,14,47.026585664598166,-39.95281397688412,-52.4129692500038,12.460155273119675,0.25584806052853093,0.012575018719511055,0.1841385044574404,0.13020586851030258,0.08061910968226504,12.391172736520764,2.726980338285492,323.6576,-0.9769503,0.011659198,0.46125636,0.0053778794,5.791385345804989,0.620817,0.14981801082471774,0.8931641358587757,0.14472697918468547,0.1392682719798932,0.20567377654156677,0.17290562693573366,893.23046875,9.161330461502075,0.01880119108110724,0.050221137519768776,0.31238648229046917,0.51072216,0.2937495981653531,1.0653623342514038,2.4162319,3600.4420453180155,0.6914649605751038,0.12652711338076197,1.3362978,25.00952743902439,0.6865049119241192
1026,bugg_RPiID-100000009a2290fc,2025-09-10T18_27_43.718Z.mp3,2025-09-10 18:27:43.718,18793.54308122042,11023.598631680434,14966.983333333334,-5.3165306e-05,4.022607e-05,-1.9040693789835001,132.5025581578029,93.9061450958252,-41.153984,6.2993645668029785,0.008755904,0.8580343612451492,0.3595897038900716,1858,10.218526124954224,0.35359009096187344,0.0361969770843491,9.770388719512194,0.00012907159,4.6718217e-08,9.173709299177172,103.51770755609543,11,42.091463028073825,-44.887936779669964,-54.43458946136828,9.546652681698319,0.5146064114749623,0.044055157302552383,0.2556843242207809,0.1586874285712233,0.09355859133629396,19.08736365357074,3.6730039734803253,338.4829,-0.7776417,0.12508608,0.1152893,0.014421087,7.1905860260770975,0.24668366,0.5327358497906927,0.8606133517939234,0.13337204800619434,0.14696255442309963,0.23737993051297773,0.1970240363675958,1017.826171875,10.738811492919922,0.023803474641889272,0.049474670458579575,0.4458290240425339,0.48568827,0.32326964288949966,1.750104546546936,4.1368904,17179.90092025829,0.8647378236055374,0.8899694639621362,1.468255,21.008003048780488,2.1866606779907083
1027,bugg_RPiID-100000009a2290fc,2025-09-10T18_42_49.807Z.mp3,2025-09-10 18:42:49.807,19402.164212185035,11395.459603999698,17524.666666666668,-5.0533712e-05,1.2690625e-05,-0.035979228161236394,16.123611981280742,88.89646530151367,-42.052605,5.465259075164795,0.007895324,0.9143563244027053,0.3367524675827366,1740,9.462746977806091,0.3336558931681827,0.03369629782328195,9.903772865853659,0.00010952193,9.115189e-09,3.1996944058122248,22.24409374516508,14,37.31703148495055,-49.662368382672014,-54.93283633811196,5.270467955439948,0.818213958602178,0.03123169111884161,0.23073323518234878,0.19563480605782702,0.23597795185537496,38.91767175925062,5.361457900917591,336.76837,-0.17101148,0.7079252,0.015192951,0.010755473,7.1219331065759635,0.08633767,2.181842056550452,0.270213192659641,0.13263070320672812,0.14545123296916695,0.23518416054792063,0.19655560394889662,1015.40625,9.836491346359253,0.021502522502903597,0.047580984549516266,0.407232633518688,0.47223684,0.3329908598291998,3.440351963043213,6.095643,41499.22553699496,0.9830740224570036,1.2078805859510173,1.4237251,40.015243902439025,1.7065458042973287
1028,bugg_RPiID-100000009a2290fc,2025-09-10T18_57_55.920Z.mp3,2025-09-10 18:57:55.920,17200.93710264199,10432.753454278994,13251.1,-5.5327244e-05,5.3500906e-05,-0.3248902130747087,36.193626527032485,95.14462471008301,-40.520138,4.763113498687744,0.009418749,0.8801357800951521,0.3313334623572673,1712,8.738982081413269,0.30849622604993227,0.04112511967750063,7.502858231707317,0.00011940264,6.690192e-08,11.810026949975391,157.94674978699118,13,43.16546118408847,-43.8139387222932,-54.232846509684876,10.418907787391674,0.37850690881877347,0.016926112603369736,0.1580873021999838,0.09099010968916632,0.0527535152065971,52.88357297047505,5.415484324321151,330.47375,-0.8871993,0.059771474,0.17156903,0.010254934,7.033032171201814,0.23186836,0.48844437191390244,0.8654574279585937,0.1365927793016532,0.1451117032178725,0.2354699512660363,0.19189925716221448,991.3515625,9.450849294662476,0.020484371975416183,0.04881416017080471,0.3840747992043804,0.4935734,0.305834357937177,1.2474970817565918,3.2241278,11431.797387492139,0.7601397037506104,0.4956300748060301,1.3914883,1.0003810975609757,0.48544570267131243
1029,bugg_RPiID-100000009a2290fc,2025-09-10T19_13_02.038Z.mp3,2025-09-10 19:13:02.038,13103.783687580817,8344.89672853699,6714.683333333333,-6.0932573e-05,0.00078880193,-1.2873922583288533,34.64401250685655,106.83047294616699,-35.353916,9.853563785552979,0.01707278,0.7799901602687945,0.3570737371782466,1845,14.13996934890747,0.33307528546545384,0.09606139891854178,3.4679878048780486,0.00021642374,1.3079691e-06,10.864625030271423,131.09275220720446,20,55.390878989599045,-31.588521525534013,-47.24059399955503,15.652072474021018,0.2691163500599457,0.009251776490038832,0.1261837819251127,0.07901064278554981,0.15590725034398722,35.46375289936022,4.956024937129757,324.75323,-0.99622005,0.0018935531,3.2350187,0.0061256797,6.338489937641723,5.0753474,0.010800753006756453,0.8997113765733985,0.17062050559715322,0.14136341898178342,0.21449174945458835,0.1849733382936508,955.572265625,11.95972204208374,0.018875293384630273,0.05026436754367555,0.30538376164690223,0.4992164,0.30632830659548443,1.25655996799469,2.53553,1027.3623250301794,0.7464882135391235,0.028874175558713373,1.3806391,2.0007621951219514,0.2570140098722416
1030,bugg_RPiID-100000009a2290fc,2025-09-10T19_28_08.134Z.mp3,2025-09-10 19:28:08.134,12550.008961179687,7750.610334829859,5090.516666666666,-5.874674e-05,0.002304086,-0.7135841540920879,29.611589986389163,111.48575782775879,-29.5121,9.207427501678467,0.033449918,0.7944987564252645,0.35165473195277724,1817,13.539108037948608,0.3257209212308883,0.0849547471162378,3.834794207317073,0.00040535914,3.9572888e-06,9.62690387205879,104.21260683250952,14,60.22276326861597,-26.756636713166703,-41.381629325316496,14.624992612149793,0.3090372878343392,0.03738197950060507,0.1632134507235773,0.10908156239656874,0.041750404959913,84.81916883479784,6.687261578927999,357.49988,-0.99700415,0.0015001468,9.83633,0.01475594,7.568207908163266,14.257292,0.07596214374737387,0.8970800404253211,0.19852390013261828,0.14789729639084015,0.26822123524730035,0.21885850694444448,1130.623046875,15.254123210906982,0.037944538206542776,0.056557786305821936,0.5964038032760695,0.48050958,0.3159649608035882,1.4772460460662842,2.816794,1089.2200929661028,0.7981797605752945,0.030127719669278026,1.7337637,43.01638719512195,2.125715314072784
1031,bugg_RPiID-100000009a2290fc,2025-09-10T19_43_14.095Z.mp3,2025-09-10 19:43:14.095,12058.298011342431,7502.219267855754,4633.583333333333,-8.493311e-05,0.00096705626,-1.0013788349979773,37.18528564055569,107.71531105041504,-34.425407,10.068019390106201,0.018998954,0.7614708003176343,0.33946197019547125,1754,14.5676589012146,0.3131410876717631,0.06757173852754532,4.635099085365853,0.0002522829,1.6031198e-06,10.001165520707497,111.82243917054717,9,56.290847029849616,-30.68855288764121,-45.55219576859497,14.863642880953758,0.29561239854472204,0.024872989328247885,0.20233823105021842,0.14146611566620504,0.0735452884593022,210.16473792550502,12.39579249743854,332.77896,-0.9967576,0.0016238072,3.9802873,0.0064632194,6.141445578231292,5.916397,0.028062081071668472,0.8990822494382733,0.1884086622021235,0.1415890820481925,0.21643911411523678,0.18369696392276422,948.978515625,13.513321876525879,0.03478573848238482,0.05594516136944557,0.5113288901551534,0.49295765,0.3134191408753395,1.4088551998138428,2.7240722,1111.947588433279,0.7835454493761063,0.03644459847921997,1.5053878,62.02362804878049,2.052104505420054
1032,bugg_RPiID-100000009a2290fc,2025-09-10T19_58_20.038Z.mp3,2025-09-10 19:58:20.038,16201.63777396183,9220.285126482524,7779.383333333333,-5.4330154e-05,0.00040642766,-1.4739013046166596,48.22841429316303,103.95063400268555,-36.293427,8.095625400543213,0.015322467,0.782710515076868,0.3545577704664215,1832,12.319937944412231,0.3251403135281595,0.06545222115691915,4.968559451219512,0.00018892664,6.085266e-07,11.411252373500007,143.761850944434,12,52.162440219039404,-34.8169598068599,-50.686855369818375,15.869895562958476,0.2723878422630249,0.02139069268218441,0.13439395925819086,0.09228773785153466,0.06534325182287826,211.05892868298739,12.660445110487656,346.66907,-0.9881935,0.005938261,1.5180683,0.009014686,6.824177295918368,2.0224307,0.08804426632083831,0.8963667300570517,0.1584047907348374,0.14535496386285482,0.2389999651069472,0.19691137062040265,1017.244140625,12.13337779045105,0.02283560782036392,0.0530865462139431,0.37000421632986447,0.5027376,0.30282004674275714,1.1954903602600098,2.545319,2384.578537666071,0.7301098108291626,0.1050992129983201,1.5262333,19.007240853658537,0.9724036972512583
1033,bugg_RPiID-100000009a2290fc,2025-09-10T20_13_26.138Z.mp3,2025-09-10 20:13:26.138,6899.87678470121,5871.599239015954,1797.6499999999999,-6.866643e-05,0.0019414205,-0.202262105888351,27.666840847403776,110.74196815490723,-30.117271,8.324063301086426,0.031198708,0.7944115319609604,0.34352622411457323,1775,12.679219245910645,0.3150764466808593,0.06898190906532929,4.568407012195122,0.00029347718,3.1450518e-06,10.513378649425594,123.26306283437351,5,59.1657118786269,-27.813688064194338,-38.68911618997335,10.87542812577901,0.274809033131055,0.01031271841282233,0.2072765784801407,0.14926531028630385,0.12445468058745468,165.34508885898475,10.643851372704052,324.74792,-0.99871826,0.00064130675,7.7480397,0.00496887,5.8319961734693875,10.042559,0.04448027046661597,0.8984848902461884,0.17574402187790877,0.13922790106434296,0.20380949057804498,0.1736103549651568,896.87109375,13.98806095123291,0.019380020809136665,0.05394193669762302,0.3003352886247958,0.50046885,0.3089630876978238,1.3078900575637817,2.5791805,535.6066287974928,0.759203240275383,0.0065098504956018705,1.3979559,7.0026676829268295,0.36544533972125437
1034,bugg_RPiID-100000009a2290fc,2025-09-10T20_28_32.098Z.mp3,2025-09-10 20:28:32.098,15749.59531626951,9327.552149287494,6992.5,-6.193777e-05,0.00024847093,-1.7703590113142182,108.75879148014687,101.8135929107666,-37.653038,7.053434371948242,0.013102325,0.7401348821051239,0.27907876911167023,1442,12.079267501831055,0.24288755564157152,0.05736425803917368,4.234946646341463,0.00014637319,3.483095e-07,11.555644008425643,148.09261712467114,12,49.75099979914411,-37.228399405211945,-50.81546236008287,13.587062954870923,0.27133655053666744,0.011775245096462994,0.1598577500208086,0.09724677657100345,0.13416371015159156,45.68733522818464,5.160245560647104,329.76117,-0.98350406,0.008316583,0.8714677,0.0072476338,7.151592970521542,1.0452042,0.017848927574226334,0.8994464043419267,0.14562071152626418,0.14484256378087082,0.22343101726541484,0.18500585256968644,955.740234375,9.766975045204163,0.014797020180023228,0.051540867875810706,0.25382419523403466,0.50295526,0.3007103353738785,1.1620627641677856,2.5337775,2615.6884396167875,0.7233302891254425,0.09132137284062423,1.3495487,3.0011432926829267,0.39141895325203246
1035,bugg_RPiID-100000009a2290fc,2025-09-10T20_43_38.183Z.mp3,2025-09-10 20:43:38.183,13254.352805047793,7914.019250373773,3891.7666666666664,-6.1656174e-05,0.00038532962,-1.1295274206773414,93.36779806953868,103.7191390991211,-35.464725,6.392195224761963,0.016856357,0.7749424069029591,0.31681826978904587,1637,10.859260559082031,0.2903038513644281,0.06498121636714388,4.468368902439024,0.0001555287,5.3744276e-07,11.5854146050305,150.21227182847926,5,51.56661745863101,-35.412782328356826,-45.895946830592074,10.483164502235248,0.25975864026221634,0.009784853606220834,0.20602751956613563,0.1483436791832159,0.16978778239656012,90.91876128965885,7.524211143012684,322.93744,-0.99163806,0.0041984892,1.3373209,0.0056147273,6.109549319727891,1.807736,0.034365305779236036,0.898757587253414,0.15211159710381297,0.14000737027996712,0.20945551883477143,0.17524249600754938,905.302734375,9.882753491401672,0.01576828965834301,0.050806828557730596,0.2687090479508259,0.49763665,0.29798683772484463,1.121971845626831,2.4547613,1622.156759951052,0.7138329744338989,0.038503885986678046,1.3138101,4.001524390243903,0.5372038932442895
1036,bugg_RPiID-100000009a2290fc,2025-09-10T20_58_44.281Z.mp3,2025-09-10 20:58:44.281,18759.331540061477,11168.123274082185,12531.983333333334,-5.332444e-05,5.8876292e-05,-0.29292148928541795,65.98728537589068,95.56037902832031,-38.772552,5.015745639801025,0.011517877,0.8840212842051705,0.3562995935746081,1841,8.817586302757263,0.34623572672730796,0.03860641158569996,8.970083841463415,0.00014602416,5.760999e-08,10.284840927889963,128.69916690452305,15,43.044687907919574,-43.93471168832291,-53.38271148192036,9.447999793597447,0.5007218316687723,0.037957307914143645,0.21151671334944588,0.13237979647728637,0.0469192370685495,32.649550418511275,3.877216752817859,347.89853,-0.8842096,0.061453015,0.14241533,0.0087518515,6.26735189909297,0.28747958,0.3042963389509673,0.8820700197147666,0.1345952669253136,0.1414369147511185,0.26036282128609145,0.20571290952864885,1062.712890625,11.1111319065094,0.029296875,0.052427164354645346,0.5079415276112884,0.4745727,0.3187326130767663,1.5640361309051514,4.0339837,18068.503136569918,0.8379183858633041,0.945253767634274,1.5300333,58.02210365853659,2.2457534843205575
1037,bugg_RPiID-100000009a2290fc,2025-09-10T21_13_50.301Z.mp3,2025-09-10 21:13:50.301,13782.95407632108,8402.489084018689,6347.183333333333,-6.176927e-05,0.0004892722,-1.1923090763063324,39.210799878989384,104.75630760192871,-36.968483,9.340173244476318,0.014176724,0.7729995990778321,0.33636539578091734,1738,13.830432891845703,0.3139152312754016,0.0801335456168283,3.9181592987804876,0.00017951214,7.5185136e-07,10.97716190041475,133.06675507994362,6,53.01568178456006,-33.96371849843851,-49.22610988074162,15.262391382303107,0.2703706386418716,0.011995741586593334,0.1589024758286105,0.128274391913197,0.14841653602543192,21.426145192777106,3.8465620851821187,324.9626,-0.9945102,0.0027524347,1.8661869,0.0051365574,4.624550028344671,2.7551699,0.006800021761149934,0.8998099880209839,0.156040724540984,0.134352336647889,0.21922058889503673,0.17953967346593108,927.501953125,11.637852191925049,0.021197795683313973,0.0539206183118636,0.3217994416671709,0.47413754,0.3062105178833008,1.2543838024139404,2.5424266,1437.2580382653048,0.7447363436222076,0.05192440591143856,1.3757195,28.010670731707318,1.4588701969608981
