,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1352,bugg_RPiID-100000003a46c646,2025-09-14T04_41_21.161Z.mp3,2025-09-14 04:41:21.161,16425.566498815166,9071.181974611593,10534.283333333333,-5.59956e-05,2.6236086e-05,1.077073396697072,79.84364746993914,92.05026626586914,-42.38464,3.2026419639587402,0.007599206,0.8709727497337914,0.14650667698858139,757,9.287329316139221,0.11960518676214438,0.06080479649486914,1.9674161585365852,8.46839e-05,3.0976484e-08,11.268488106812208,143.89941267865908,1,39.886800621887765,-47.09260005053885,-54.3170047748501,7.224404724311249,0.3976112767337503,0.004547035298585689,0.0871743831787295,0.038376424989044144,0.24902026792415977,45.915794428099524,5.6312057266674564,309.59573,-0.9230585,0.040009964,0.08439183,0.0033765142,8.388570011337869,0.120190665,0.36254718132130087,0.8769055821597821,0.1349123977561964,0.13431300088401954,0.1811406372800699,0.15515736909601238,801.54296875,6.609050035476685,0.008231404858691446,0.04594555800321452,0.15161704463164782,0.4761351,0.31105608493089676,1.3527885675430298,3.3594906,12523.724078478177,0.7853128612041473,0.34757999547482205,1.2252679,0.0,0.016483981804103758
1353,bugg_RPiID-100000003a46c646,2025-09-14T04_56_27.181Z.mp3,2025-09-14 04:56:27.181,15842.455458034601,8878.038520276676,8838.983333333334,-6.219299e-05,0.000112195514,-1.572908224164206,146.8732291875338,98.36067199707031,-41.70529,7.586079120635986,0.008217421,0.6936250019403681,0.21463131410876718,1109,13.66509199142456,0.18985871879233598,0.0596303023827332,3.184546493902439,0.000109526794,1.7211585e-07,11.61122729395498,147.85169259797473,1,46.722919765748834,-40.25648012287902,-53.748797801773236,13.492317678894217,0.2744667494374711,0.005003191361262371,0.11842502219145612,0.07844866104351267,0.27135476947032133,39.30699229438788,5.4506995963844425,309.50116,-0.98483276,0.007641575,0.43491122,0.0033234067,8.299324688208618,0.53309005,0.022567008191092752,0.8991543340380549,0.13923279050419685,0.13312775220953127,0.18215253581107238,0.15540500689605108,802.822265625,8.25001060962677,0.00906581191927991,0.045342611807919375,0.16125799956418652,0.47453293,0.302312729259332,1.1872456073760986,2.5561967,3182.0548927493433,0.7265145778656006,0.0770439426961985,1.2315246,0.0,0.021134279423151374
1354,bugg_RPiID-100000003a46c646,2025-09-14T05_11_33.332Z.mp3,2025-09-14 05:11:33.332,16636.579868924393,9204.5471095513,12208.85,-5.244314e-05,8.23754e-06,0.018190988619765928,9.838800658040823,87.02018737792969,-42.85858,0.8131742477416992,0.007195669,0.9792123983027236,0.07528546545384168,389,5.413849353790283,0.05380298045287401,0.04545878445274824,1.1837842987804879,7.688555e-05,6.3509256e-09,7.43578391505337,74.66320931510349,2,34.95782327693532,-52.021576265886935,-54.90873701379313,2.8871607479061936,0.6990026936403148,0.005013852903585914,0.1072280335200072,0.07304120575135031,0.2573736002035637,30.36315306248115,4.824557142568687,309.2613,-0.72260463,0.16103253,0.022310274,0.0035926797,8.940104875283447,0.038009845,2.169238559646913,0.29036377223974663,0.14168746550687392,0.1362301017968163,0.18261196100618274,0.15685567290940766,810.31640625,6.44331693649292,0.010081315935927216,0.048688303519582206,0.17861823260149445,0.47511208,0.33064128644764423,2.4094204902648926,5.3304243,36498.97845506003,0.9425749629735947,0.8730888531910627,1.2260779,0.0,0.006956542779713512
1355,bugg_RPiID-100000003a46c646,2025-09-14T05_26_39.475Z.mp3,2025-09-14 05:26:39.475,16808.697327012836,9401.743380008444,13549.883333333333,-5.2294887e-05,5.1841444e-06,-0.020928595032109032,3.057575677546756,85.00983238220215,-43.384075,0.22937297821044922,0.00677324,0.9948854745197243,0.012966905360944456,67,3.4834489226341248,0.0003870718018192375,0.023219954648526078,0.016673018292682928,7.276689e-05,4.285436e-09,6.6493734145189105,58.273921643701364,1,33.885961430463254,-53.0934384205939,-55.33145517759591,2.238016757002015,0.7523702860642512,0.004378898827422595,0.09109182870037258,0.038306216758483225,0.2488462107304601,30.105296762818696,4.7568426331226705,308.66357,-0.654344,0.20893839,0.016020646,0.003347328,8.206133078231293,0.031379405,2.3024151876997543,0.01046763657308052,0.13247419708239638,0.1328223824637024,0.1805798560744651,0.15388590967382887,794.974609375,6.08652651309967,0.0074177918118466905,0.044620076681112834,0.1419435189054181,0.48108765,0.3321643179903428,2.826490640640259,5.6740355,42930.40238189109,0.9622464030981064,0.9958977705836243,1.2179601,0.0,0.002381859756097561
1356,bugg_RPiID-100000003a46c646,2025-09-14T05_41_45.508Z.mp3,2025-09-14 05:41:45.508,16278.426592065654,9033.580813909854,11003.733333333334,-5.3248394e-05,8.1934e-06,0.06224784749891742,4.321953555191189,86.99690818786621,-42.492214,0.5000028610229492,0.007505671,0.9886874067032898,0.04973872653377202,257,4.514155685901642,0.026707954325527385,0.03408886959038935,0.7836318597560975,7.605168e-05,6.069092e-09,7.35832026487545,71.36810622589208,2,34.81036379960925,-52.16903593256434,-54.584429683736076,2.4153937511717345,0.7022790013576181,0.0034700615751229735,0.1354250488624682,0.1211035175207047,0.18796951115400762,35.07760718147382,4.8381992889145256,309.7848,-0.709279,0.170084,0.021451315,0.0036485253,8.902353316326531,0.038829632,2.2947591358854864,0.07117056338281973,0.13868913765125493,0.13505209918409344,0.18066210398462046,0.15557249322493222,803.6875,6.204694509506226,0.007991706591173054,0.046344068704743044,0.15106334113890066,0.4797678,0.33100294616694254,2.4815542697906494,5.3525105,37147.76152070762,0.94544867426157,0.8611075591944888,1.2236395,0.0,0.04775061701509872
1357,bugg_RPiID-100000003a46c646,2025-09-14T05_56_51.643Z.mp3,2025-09-14 05:56:51.643,15799.50594806994,8734.258282403376,8607.4,-5.7111763e-05,3.2231565e-05,-0.02822555185401171,17.043685462145845,92.94402122497559,-41.656532,2.8361105918884277,0.008263683,0.9213235736844101,0.18018192374685504,931,7.962650656700134,0.15095800270950263,0.053269307723089236,2.8344131097560976,8.3525505e-05,2.574369e-08,12.19199416696859,172.88269286276022,2,39.22025857153635,-47.75914105331913,-54.042254483909815,6.283113430590689,0.40892074119938804,0.0032494861106050488,0.07094846345480121,0.043590787903567185,0.19090648887568917,31.16966406643153,4.618734261686393,309.21686,-0.8991846,0.05308354,0.07164308,0.003803068,8.970555555555556,0.09901232,1.3428952959704343,0.7106511455324718,0.14064134562318265,0.1337788626167392,0.18070281254621254,0.1554496195073558,803.052734375,6.420714855194092,0.008621954244096012,0.04781722414439683,0.15842434051306875,0.48114553,0.30311964203914005,1.2004239559173584,3.4109874,14649.431586633296,0.7586976289749146,0.3781089647690416,1.2239456,0.0,0.04536875725900116
1358,bugg_RPiID-100000003a46c646,2025-09-14T06_11_57.775Z.mp3,2025-09-14 06:11:57.775,14330.348537813525,7965.685340182098,5964.116666666667,-5.8591006e-05,0.00017002271,-1.2217462450277958,180.78486714823458,100.16592979431152,-39.548317,7.099975109100342,0.010533778,0.7408033985076902,0.2844977743371395,1470,12.004170417785645,0.25914457131797947,0.07034280378818193,3.6847370426829267,0.00011800972,2.0461097e-07,11.711689210091814,155.33381271711713,3,47.46735526237715,-39.5120446587689,-51.42765435830124,11.91560969953234,0.2764731181516201,0.0031007773387871085,0.19348401758640477,0.0967847764036458,0.17329586356148718,15.53564333871236,3.496424843430395,308.82224,-0.98535717,0.007375389,0.51769537,0.0038182046,8.826816893424036,0.692721,0.11892132485268295,0.8948896881206722,0.1469592507475227,0.13377886261673924,0.1790719777216166,0.1552235318670151,801.884765625,7.651728391647339,0.008676018679829655,0.04877926935764637,0.14894623954898506,0.48490685,0.2965574786067009,1.102150797843933,2.5574336,3012.4202410138805,0.7129763066768646,0.06257310973578475,1.2315017,0.0,0.014139929345722028
1359,bugg_RPiID-100000003a46c646,2025-09-14T06_27_03.946Z.mp3,2025-09-14 06:27:03.946,14856.397893548365,8059.254898187871,6726.533333333333,-6.507779e-05,6.597772e-05,-0.09049940285984101,29.120470494962763,96.05502128601074,-39.664295,3.6801390647888184,0.010394064,0.8779700591090126,0.19043932649506484,984,9.143062829971313,0.16334430036771821,0.06620824906539192,2.4676067073170733,9.7998214e-05,6.894437e-08,11.232358869062905,141.87646195441874,2,43.02345189127458,-43.95594783331218,-51.49038143807067,7.53443360475849,0.3371502789841608,0.004017906901782831,0.21416646200161438,0.07915524488921344,0.20196641689477057,42.63584594919805,5.431807863365231,308.9078,-0.95622754,0.02237593,0.18110514,0.004052396,8.653376558956916,0.2191663,0.7475236950065897,0.832186052080699,0.14144446915593772,0.13324990010786278,0.17962195869659492,0.15501332329171508,800.798828125,6.491570472717285,0.007876772406116919,0.0463784733627501,0.14145495700005295,0.47719637,0.3068131133913994,1.2656177282333374,2.9669664,7332.155470714085,0.7604619562625885,0.17891098636178862,1.22367,0.0,0.025973613530778164
1360,bugg_RPiID-100000003a46c646,2025-09-14T06_42_10.109Z.mp3,2025-09-14 06:42:10.109,14996.123096937423,8320.996260830996,6357.383333333333,-6.078184e-05,0.00022537142,-1.0098349952077605,52.51233714483579,101.38982772827148,-38.591305,7.110568046569824,0.011760744,0.7928385915573584,0.2980452874008129,1540,11.857386827468872,0.2754015869943875,0.07090556966706568,3.884813262195122,0.00012688464,2.6684214e-07,12.268779167458042,165.37249749682022,5,48.58907139152812,-38.39032804446021,-50.99369794463304,12.60336990017283,0.2518068695261069,0.012654624902194267,0.18422569218133145,0.08630756030062392,0.34439079639455816,35.02324080718014,5.348380961052845,314.27075,-0.98693645,0.0065747676,0.66972995,0.0044033187,9.038711734693878,1.0264083,0.10924084363710766,0.8939109821392079,0.14654739252559698,0.13514629798704406,0.19331498955700777,0.16364359514130855,845.3828125,8.147339820861816,0.013944087543554006,0.051008041185258354,0.23890677172355246,0.44803235,0.2930920521418254,1.0571248531341553,2.3905528,2696.1388241977625,0.6917447149753571,0.0726209681825665,1.2579887,1.0003810975609757,0.09599272890050328
1361,bugg_RPiID-100000003a46c646,2025-09-14T06_57_16.274Z.mp3,2025-09-14 06:57:16.274,18273.344918161194,9364.096262740139,8818.25,-6.3488566e-05,0.0001651256,-0.308465764056524,29.932928914595365,100.03901481628418,-37.60072,5.346383571624756,0.013181478,0.848697606966712,0.30927036965357074,1598,9.69054400920868,0.24637120185794464,0.05935542624010782,4.151581554878049,0.0001349263,1.7573154e-07,12.225109725195148,166.12237806414757,12,46.94869835812505,-40.03070157190955,-51.249124251361245,11.218422679451692,0.2929352592738413,0.019023040542460623,0.2632213238741058,0.1900522645483942,0.31691751651733724,32.43299120206781,5.117368051707013,325.22858,-0.97998154,0.0101104025,0.44290686,0.0044779666,8.772120181405896,0.65618455,0.36776794324020756,0.8767434560517969,0.14622614311249493,0.13257808666703932,0.19507625793609254,0.16985419993708867,877.466796875,8.892832398414612,0.01934864075203252,0.05095067559321105,0.32880216231073783,0.38945076,0.29615874340136844,1.0967587232589722,2.6574316,5122.326314117195,0.7079130411148071,0.2719610544313438,1.3239505,43.01638719512195,1.667642094947735
1362,bugg_RPiID-100000003a46c646,2025-09-14T07_12_22.440Z.mp3,2025-09-14 07:12:22.440,19969.304428983,10823.613771777738,11266.983333333334,-5.7575166e-05,0.00025922534,-0.4769452443663973,41.70425505980085,101.99759483337402,-34.57246,4.586259841918945,0.018680003,0.8437714882278889,0.2548867814979679,1317,9.464535117149353,0.21443777820785756,0.05983188314085324,3.584698932926829,0.00016939532,3.0843373e-07,11.373292653125072,146.77652797515117,9,49.35005439942753,-37.629345570973086,-49.079520280570755,11.450174709597668,0.3088703691170851,0.33667484894388955,0.6225203940287551,0.4828720772878654,0.41110929203929547,55.15921751074626,6.730235111920533,323.16095,-0.9879608,0.006056068,0.7606013,0.004606253,8.511374007936508,1.3353581,0.02481692102282538,0.8992415197696466,0.14643619080567705,0.1326774612283938,0.20988835884680124,0.17738881629887726,916.390625,15.202757120132446,0.027411803135888504,0.048480218673246714,0.42556999036672616,0.35715818,0.30267102271318436,1.193054437637329,2.776047,4142.464579799862,0.7369525134563446,0.428551071716803,1.3887914,22.008384146341463,0.4097554926442122
1363,bugg_RPiID-100000003a46c646,2025-09-14T07_27_28.592Z.mp3,2025-09-14 07:27:28.592,20244.797487794545,12638.269278010708,15270.633333333333,-6.219574e-05,0.0001179338,-0.1690180946786022,12.758113126006684,98.57728958129883,-34.093132,1.9661355018615723,0.01973983,0.9437537573790887,0.18114960325140314,936,6.538189649581909,0.1300561254112638,0.04535991140642303,2.8677591463414633,0.00016721658,9.969968e-08,10.103761366761315,133.19468882087213,16,45.132684359269824,-41.846715683433935,-48.118306171293234,6.271590487859299,0.4740656673360427,0.007800543143822614,0.519311373051957,0.46113710172214994,0.25839178262761153,107.53316153104203,9.338916762510278,314.82593,-0.9547325,0.02315791,0.22661196,0.0052478593,8.719877409297052,0.41933888,1.0361069191466,0.7833925016227716,0.14015535292131037,0.13382026868397026,0.173332070537137,0.15716229009388308,811.900390625,7.294885516166687,0.009082069057297717,0.04956935515234748,0.15396214177740045,0.42290393,0.3131178878247738,1.4013479948043823,3.8519583,13315.091226259,0.8140977621078491,1.1779550866469886,1.2536285,0.0,0.061550280681378244
1364,bugg_RPiID-100000003a46c646,2025-09-14T07_42_34.751Z.mp3,2025-09-14 07:42:34.751,19991.407859630974,12353.981621921768,15360.183333333332,-7.6622186e-05,0.00054978114,0.9791569691347483,85.05542637555607,105.2627182006836,-33.259647,6.502519130706787,0.021727901,0.7767952017578899,0.2645635765434488,1367,11.620320081710815,0.2305012579833559,0.06845288610493704,3.367949695121951,0.0002590035,7.9090245e-07,10.189999639088686,120.760123049238,13,53.4068975621081,-33.57250224756637,-47.22901214491802,13.656509897351654,0.33489761200479284,0.013590155497496759,0.2764355553275749,0.1059270884333604,0.33137936637344056,61.473458532297784,7.025658141231296,316.27258,-0.99495083,0.0025309823,1.96107,0.0049634334,8.936525651927438,2.5853248,0.027221436835467128,0.8991583519989138,0.14987108837653726,0.1343668287714199,0.1783300849562757,0.16023110844947736,827.75390625,11.43496036529541,0.011545592576461478,0.049371985196953794,0.18490439578385923,0.42588684,0.311115322013696,1.354119896888733,2.9654639,3276.8577538951795,0.7794526368379593,0.30674529518196053,1.2828203,0.0,0.03470709930313589
1365,bugg_RPiID-100000003a46c646,2025-09-14T07_57_40.898Z.mp3,2025-09-14 07:57:40.898,20370.02007540824,13314.997193811916,16274.75,-5.307737e-05,0.00021806793,-0.12004717352168123,17.104651922612685,101.24673843383789,-31.915527,2.2982630729675293,0.025364352,0.9305161622082269,0.1724404877104703,891,7.269746661186218,0.12928198180762532,0.05136069438813053,2.517625762195122,0.0002084886,2.2343248e-07,10.559196317416731,140.0800017927062,10,48.33558570091114,-38.6438147171205,-46.229751029186815,7.585936312066316,0.41624876907918484,0.002145898018526937,0.07819523223376035,0.04314237133087373,0.11645061215633856,221.8849855282527,13.657844369395901,312.44577,-0.9809095,0.0096372105,0.5121221,0.0049354285,8.510066609977324,0.8741323,0.22009039321794208,0.8886627063761271,0.14568660884177229,0.133036658861623,0.16552765772906042,0.15281898773228803,789.462890625,7.127706408500671,0.006555785423925669,0.0487285395525002,0.1069950572749652,0.42443368,0.30793967843055725,1.2873218059539795,3.471531,8957.35681373199,0.7815405130386353,0.994210833246313,1.2450718,0.0,0.017429164246999612
1366,bugg_RPiID-100000003a46c646,2025-09-14T08_12_47.046Z.mp3,2025-09-14 08:12:47.046,20042.978129297935,12629.02902050663,14789.5,-6.779679e-05,0.0010170554,-2.7721392392222017,151.19190692311994,107.9342269897461,-31.265623,7.635342597961426,0.027334992,0.7076171668056257,0.24366169924520997,1259,13.245893716812134,0.20843816527965936,0.07864116715868738,2.6510099085365852,0.00032911202,1.5776683e-06,10.065298974998763,116.91025217849378,7,56.340631398484284,-30.638768392673654,-45.06412414556296,14.425355752889303,0.32435022177431166,0.0017081429881570243,0.06267479071410675,0.03192082162488663,0.1098301955510087,341.87869412272056,17.685464006621803,311.0965,-0.997317,0.00134332,3.9070425,0.0052484083,7.612732426303855,6.113783,0.018000569216056903,0.899482415394824,0.1556618149768124,0.13450346879328232,0.16247119246177133,0.15248666158536583,787.74609375,13.012363910675049,0.008776964164730934,0.05159362530750318,0.12552783888514943,0.44754028,0.3118865837653478,1.3717849254608154,2.901328,2382.699454659263,0.7817277759313583,0.24959838452211103,1.2862265,0.0,0.024688165408439797
1367,bugg_RPiID-100000003a46c646,2025-09-14T08_27_53.208Z.mp3,2025-09-14 08:27:53.208,20433.90018064223,13778.695636336344,18677.233333333334,-6.551266e-05,0.00016013975,-0.4467136978982443,22.160202390128173,99.9058723449707,-32.49882,2.1231069564819336,0.023716964,0.9338818330498444,0.18676214437778207,965,6.694972515106201,0.13953938455583512,0.05042646777586537,2.7677210365853657,0.00020598607,1.5266886e-07,9.139060351103225,113.23698710564655,7,46.97465287766577,-40.004746782683796,-46.31168147025641,6.306934687572614,0.49721942409313463,0.0013372792640695685,0.1807203350140939,0.16558686799359457,0.06936261168950619,166.10465345720428,11.812091455261038,311.5892,-0.96823967,0.016136406,0.3258947,0.0052587693,8.961814058956916,0.657727,0.4245651476640822,0.8676019398258112,0.14256884210179488,0.13510592707149377,0.1592386003565738,0.14981330756387923,773.935546875,7.117667198181152,0.006432911706349207,0.048437504606434666,0.11074069854943126,0.46002033,0.3178534309069316,1.5348001718521118,4.0123887,12574.115874325616,0.8397462368011475,1.277476770295344,1.2498043,0.0,0.05841227497096399
