,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1067,bugg_RPiID-10000000d593cb78,2025-09-11T04_51_08.561Z.mp3,2025-09-11 04:51:08.561,13743.059297463313,8049.473481516622,4341.216666666666,-7.500398e-05,0.0039478843,1.825644737558178,66.88186752444949,113.82441520690918,-28.292772,9.769408226013184,0.038491193,0.7391437913409623,0.36771821172827557,1900,13.940682411193848,0.34468743952003095,0.08270947845804988,4.1682545731707314,0.0004587864,5.646177e-06,10.871397554033237,131.671144365033,1,61.74860121350302,-25.23079850642279,-38.545990486842655,13.315191980419865,0.270785116830451,0.002849638786274755,0.030932141266741153,0.0170085618640059,0.05181262003837628,10.776759871867398,2.802071887929396,311.09448,-0.9972662,0.0013687939,13.995857,0.019157443,1.8267658730158731,18.937717,0.02333041516082983,0.8992984399519983,0.19809556758181565,0.1843625846495287,0.2275243046728444,0.20896017832946184,1079.48828125,13.077844381332397,0.06104857784068912,0.06766498864845616,0.874656093778361,0.47824827,0.3059215322136879,1.249084711074829,2.5452614,1111.7193148506856,0.7458295524120331,0.025162944094665567,1.4438084,0.0,0.03429121902826171
1068,bugg_RPiID-10000000d593cb78,2025-09-11T05_06_14.660Z.mp3,2025-09-11 05:06:14.660,15492.26593448033,8613.062838187161,7640.066666666667,-7.611286e-05,0.0010259177,0.19297579799408215,41.77410643100779,107.97191619873047,-29.340422,5.150985240936279,0.034117643,0.8308641636948846,0.2864331333462357,1480,9.810863137245178,0.24346816334430038,0.059371347454971156,4.1015625,0.00036285247,1.1610285e-06,11.85433642228232,156.3439785346198,1,55.18704549232402,-31.792354487242495,-43.99687634187324,12.204521854630745,0.30309366296643764,0.001477695725191297,0.014377925013632331,0.005465823323720698,0.09971560952045933,8.311894792469197,2.4670076219470896,314.3058,-0.96242195,0.019148843,2.9900923,0.05725681,5.460136054421769,4.630448,0.8046523480697172,0.7848481519696502,0.2504756962463242,0.28993563426848934,0.29634835894649564,0.2894250719850948,1495.169921875,10.29555082321167,0.13257053329461865,0.07062259189470534,1.881191331211618,0.48490915,0.3004556919137637,1.1581751108169556,2.7339034,6005.098814721802,0.7279555201530457,0.1603423114306063,1.6113722,0.0,0.027145639759969024
1069,bugg_RPiID-10000000d593cb78,2025-09-11T05_21_20.751Z.mp3,2025-09-11 05:21:20.751,13433.64277786345,7724.33913516769,3398.95,-5.7477126e-05,0.00064557506,0.37747203437432825,23.918293038796726,105.96025466918945,-34.56962,7.287628173828125,0.018686116,0.8135615404046725,0.3501064447455003,1809,11.490452289581299,0.3270756725372556,0.07083343566066619,4.6184260670731705,0.00015975599,7.5012645e-07,12.066047404158333,160.58542363910888,1,52.968748380655384,-34.01065110071706,-45.64444173570809,11.63379063499103,0.23588658840920418,0.0031118337530486873,0.05543157578258884,0.026390245262483125,0.16598451285995652,14.35939378244864,3.3963335208297765,311.1701,-0.99615264,0.0019273977,1.853165,0.003571786,4.224233276643991,2.423835,0.00047598254976550754,0.8999913871064983,0.15298473653429542,0.13819585483860952,0.1847013902389177,0.16115436265969801,832.5234375,8.755618333816528,0.01204994192799071,0.05144589398811184,0.20516342945966692,0.47798803,0.29297836869955063,1.0557142496109009,2.2905889,1120.0047898218938,0.6906246542930603,0.024762604982713744,1.2585951,1.0003810975609757,0.042571017228029424
1070,bugg_RPiID-10000000d593cb78,2025-09-11T05_36_26.859Z.mp3,2025-09-11 05:36:26.859,13249.681059462582,7335.276723815514,4514.65,-7.3521536e-05,0.00035300766,0.4273251564078026,35.22669910620039,103.33868026733398,-36.852654,7.28541898727417,0.014367043,0.7965601315209225,0.30598025933810724,1581,11.97201132774353,0.28159473582349526,0.07097696221345681,3.9681783536585367,0.00013636977,3.944859e-07,11.56097080352039,149.59641625122094,1,50.23246968208734,-36.74693091376331,-49.54229170919631,12.795360795433005,0.26269646701343824,0.002803359795151339,0.05115716602907272,0.022758687023888724,0.16171864624523735,16.66277514725306,3.5693659790541687,309.4527,-0.9941285,0.002944408,0.9847831,0.0028996032,4.909571286848073,1.2083954,0.0827674156541107,0.8967614445493381,0.1781039694895429,0.13592369689930667,0.18088475489291986,0.1600863064992257,827.005859375,7.5304752588272095,0.011533116168215254,0.05033119111581752,0.19412193039841485,0.47867242,0.2985930070281029,1.1306209564208984,2.4744902,1730.8876023150458,0.7156980335712433,0.034894549111832436,1.2406623,0.0,0.029754343302361593
1071,bugg_RPiID-10000000d593cb78,2025-09-11T05_51_32.948Z.mp3,2025-09-11 05:51:32.948,16141.073926609917,8980.702348987143,7198.216666666666,-5.684998e-05,7.450331e-05,-0.6778875464397188,47.463186237901425,96.58270835876465,-41.131348,5.121480464935303,0.008778751,0.8268986294657636,0.26107993032707566,1349,9.990532994270325,0.23263015289336172,0.05838992779817645,3.9848513719512195,8.778348e-05,7.045273e-08,12.8586112134631,182.16725415970905,1,43.00187061512802,-43.977529160029015,-53.956583880647116,9.979054720618102,0.28012419517433695,0.0029082377818610006,0.058941987310631605,0.026190519036286886,0.17024240087936882,16.793409777510487,3.658180336018747,309.18832,-0.9705738,0.014932805,0.18100646,0.0027029342,5.062827735260771,0.23086368,0.3501134750392835,0.8777040669166425,0.14083491898748773,0.13338446982636365,0.1801520007842629,0.15520840894792876,801.806640625,6.796857714653015,0.00808130988675958,0.04606402990991437,0.14608000970417626,0.4801895,0.28959821164608,1.015495777130127,2.5603046,5832.468094232813,0.6834657490253448,0.16809630978999104,1.225615,0.0,0.018336539392179635
1072,bugg_RPiID-10000000d593cb78,2025-09-11T06_06_39.035Z.mp3,2025-09-11 06:06:39.035,16296.108498998856,9051.016440264104,7335.316666666667,-5.7386864e-05,5.396438e-05,-0.3818568240417007,26.788305275862758,95.18210411071777,-41.328815,3.8691248893737793,0.008581425,0.8845761968776935,0.24559705825430617,1269,8.553561568260193,0.21753435262241147,0.05097505668934241,4.2682926829268295,8.081959e-05,3.8902073e-08,12.894397117380548,187.12737493370113,2,40.645898346955576,-46.333501768538696,-54.15422552068001,7.820723752141312,0.32680880931431266,0.00275250028954821,0.05736644827836035,0.02509340684399064,0.16721436445981874,18.001830219137126,3.7945071228107485,309.10736,-0.9496164,0.025842877,0.1026066,0.0026516498,4.908940972222222,0.12874445,0.8356872728091369,0.8151405281919153,0.1400276768725134,0.1339817523461713,0.17850704258115543,0.15462050546844755,798.76953125,6.402652859687805,0.0076041817895857525,0.046038637612079956,0.13959842175966544,0.48169768,0.29148946205774945,1.0375988483428955,2.8614326,9289.102935137604,0.7008872628211975,0.27298187024787773,1.2221401,0.0,0.024234477835849786
1073,bugg_RPiID-10000000d593cb78,2025-09-11T06_21_45.118Z.mp3,2025-09-11 06:21:45.118,14716.917819004695,8262.186808051316,4669.55,-6.488509e-05,0.00027609285,1.009163540022617,60.6854509792526,102.2713851928711,-38.304817,7.793342590332031,0.012155124,0.7488012795671061,0.3179794851945036,1643,12.377678155899048,0.29320688987807236,0.06817486684596319,4.301638719512195,0.00012238105,3.2003092e-07,12.04505843719155,160.57524134702055,3,49.322651212273996,-37.656748428867786,-50.25275896206618,12.596010533198395,0.24741661106998172,0.002870961870922062,0.06572809848682193,0.04317119698234129,0.1727068647625598,14.446171302477413,3.392281797767552,309.87653,-0.992907,0.0035591095,0.7974389,0.0028381725,4.593861607142857,1.120294,0.011675963955444048,0.8996557696706937,0.14778708577359329,0.13495790038114286,0.18134168772711637,0.15713544691250483,811.76171875,8.367034792900085,0.009158817871660861,0.047958344558924906,0.15910832718057993,0.48106572,0.29382264862457913,1.0662859678268433,2.3654597,1843.0337730995095,0.6953050494194031,0.04210579957399726,1.2378484,0.0,0.02415886324041812
1074,bugg_RPiID-10000000d593cb78,2025-09-11T06_36_51.203Z.mp3,2025-09-11 06:36:51.203,14624.72033250873,8226.816341536345,4771.45,-6.1559724e-05,0.00032365782,-0.0856847795566027,24.329446737999334,102.96168327331543,-37.776546,7.329621315002441,0.0129173305,0.8185416446175663,0.3441068318173021,1778,11.579689979553223,0.3235920263208825,0.0729770003239391,4.435022865853658,0.00012002286,3.4191876e-07,12.756103671805741,178.20155561525038,2,49.590554201442444,-37.38884641670288,-49.664842998777374,12.275996582074491,0.22488497288861087,0.0027466561848671356,0.05621768683658512,0.028809309728523136,0.16992437413072348,24.823997189342933,4.137868069649359,310.35583,-0.99305373,0.003485263,0.84817433,0.0029561108,4.45639314058957,1.1206133,0.012270341682361635,0.8996570746980765,0.14842134743535884,0.13500034160005467,0.18112568311458713,0.1572413073461092,812.30859375,7.549111247062683,0.00969492535327139,0.04912552181592775,0.16611104782414693,0.48382184,0.28516310453414917,0.9672009348869324,2.2011232,1688.0232077606818,0.6608929932117462,0.042085835822182026,1.2400696,0.0,0.022646571331784746
1075,bugg_RPiID-10000000d593cb78,2025-09-11T06_51_57.305Z.mp3,2025-09-11 06:51:57.305,14254.970481758,8189.004302789466,4676.85,-6.734627e-05,0.0007807437,0.16142178787962858,20.545210467520803,106.78587913513184,-34.68848,8.311594009399414,0.018432152,0.8118597710288565,0.3622992065028063,1872,12.451443672180176,0.34120379330365785,0.08187356009070294,4.1682545731707314,0.00018372506,9.574037e-07,12.1291010639039,161.98041573292483,2,54.03353171373621,-32.94586858388699,-45.94020047399789,12.9943318901109,0.235035885781303,0.0028844664911986673,0.09883234535049756,0.07767621255856805,0.10759987824610251,13.284317091634389,3.2229860156512316,311.80786,-0.9960148,0.001996555,2.3655572,0.004722965,2.914520443594104,3.2545877,1.4186109171026404e-304,0.9,0.15503579047948535,0.1469501326029303,0.19385001636650334,0.17034985361014326,880.02734375,9.068062901496887,0.01990365188250097,0.055697426817291146,0.3277598969126255,0.47937587,0.29260283211867016,1.0510828495025635,2.2839532,1200.6065044295822,0.6884334683418274,0.03077980820277893,1.2875783,1.0003810975609757,0.06132343689508324
1076,bugg_RPiID-10000000d593cb78,2025-09-11T07_07_03.375Z.mp3,2025-09-11 07:07:03.375,13917.269472229995,7954.529454159108,3852.75,-7.125141e-05,0.00057705236,1.0986190852357993,47.584421560356255,105.47295570373535,-34.89095,7.628747940063477,0.018007463,0.7687174578897249,0.3319140700599961,1715,12.069209814071655,0.3090768337526611,0.0652856823480566,4.735137195121951,0.0001667826,6.9430354e-07,11.49193305943074,146.92582151703982,2,52.658192953503466,-34.321207025924004,-45.83260703751271,11.511400011588705,0.25668550138313223,0.0027258069465453394,0.05319217804829901,0.03220544531773395,0.14315570574052772,15.656981062617373,3.4302961907573954,312.50357,-0.9955872,0.002211274,1.7240438,0.0038123333,3.8953188775510204,2.358165,0.012716224079299829,0.899626690273017,0.15185624500621908,0.140483540053124,0.18739646317370592,0.1635452961672474,844.875,9.799348711967468,0.013987187862950059,0.05258327551089988,0.24411809871411394,0.47773337,0.2995154336094856,1.1440763473510742,2.4389513,1358.8987592359028,0.7182187139987946,0.02801409911848919,1.2679455,0.0,0.03788291231126597
1077,bugg_RPiID-10000000d593cb78,2025-09-11T07_22_09.461Z.mp3,2025-09-11 07:22:09.461,13916.182671281604,8051.495806625698,3337.4333333333334,-5.6791738e-05,0.0017525278,-0.2666679617700846,32.277647100416914,110.29742240905762,-30.427158,7.763503074645996,0.03010525,0.7882687323313068,0.3377201470872847,1745,12.13940143585205,0.3115928004644862,0.06336292709174064,4.918540396341463,0.00028574967,2.2917043e-06,11.59796016759983,150.27921272833893,4,57.82573063197394,-29.153669111037146,-40.490550618127486,11.33688150709034,0.2514112138832053,0.007727965681634252,0.4114100493497499,0.34440999533565897,0.0699088225166169,86.296164683991,7.254675852770453,314.70166,-0.9961305,0.0019385332,5.66867,0.010988905,1.6971067176870749,7.520622,0.19759947263999653,0.8868417933094669,0.16164199635917334,0.1653820434308239,0.20350542254656145,0.18406898773228803,950.900390625,12.184054851531982,0.03338762461285327,0.05882616695775439,0.54220600257423,0.48677722,0.29739005118608475,1.1136003732681274,2.4006383,1127.772299444776,0.7105620801448822,0.025495595263039034,1.3591974,1.0003810975609757,0.09935757839721256
1078,bugg_RPiID-10000000d593cb78,2025-09-11T07_37_15.559Z.mp3,2025-09-11 07:37:15.559,14500.059447820771,8486.227391064556,4262.666666666667,-6.0040642e-05,0.0026923793,-0.4431122192567709,52.389130297396406,112.1621322631836,-29.587418,8.8830885887146,0.033161122,0.760384231111728,0.35920263208825237,1856,13.106998205184937,0.3338494290690923,0.07884728694627458,4.234946646341463,0.00034328198,3.1924114e-06,11.727755113784623,152.50309322190915,2,59.270712840659705,-27.7086873736937,-40.63671676452478,12.928029390831078,0.24744288619719687,0.002171880592041542,0.033437524738408775,0.021558671204572444,0.05073877149321804,87.6527406653065,7.097569069568433,310.8504,-0.9961188,0.001944371,7.8986945,0.015357993,2.7818073270975057,11.915958,0.0048565821996645565,0.8998852253756258,0.17232148005370632,0.17935866142465853,0.2208406234890062,0.20036809185056137,1035.1015625,11.829854249954224,0.04908256811362756,0.06239655891028578,0.7515059228326552,0.48674038,0.29685768485069275,1.1062490940093994,2.3736324,1231.6464404630867,0.7067678570747375,0.031213638730102616,1.3931084,1.0003810975609757,0.0556523422377081
1079,bugg_RPiID-10000000d593cb78,2025-09-11T07_52_21.638Z.mp3,2025-09-11 07:52:21.638,13990.3448116428,8304.45945296456,4365.783333333333,-7.565472e-05,0.0030189448,0.4441420651397123,20.005834603840686,112.65933036804199,-28.880806,8.582444190979004,0.035971608,0.8197695910722007,0.3764273272692084,1945,12.601594924926758,0.35533191407006,0.08881632653061225,4.001524390243902,0.0003696261,3.910284e-06,11.513263932013029,146.74098813456507,2,60.14333171742515,-26.836067573409803,-39.632650175267706,12.796582601857903,0.25084755029959416,0.0017686373690453117,0.03104428489710831,0.020057526045404006,0.04116530547524211,11.667399494345343,2.8196037740413136,310.6354,-0.99679244,0.0016063346,9.665208,0.015525557,3.121281179138322,13.3408,0.006533867791792347,0.8998351910482718,0.17615176151761516,0.1629846321381472,0.20299864249408894,0.18474989716415022,954.41796875,11.590183973312378,0.034738101287262874,0.06189812615795431,0.5282657028744782,0.4870617,0.2994855617483457,1.1436349153518677,2.4018786,1096.7618856984188,0.7168931365013123,0.027478829242035163,1.3609984,0.0,0.03311919279907085
1080,bugg_RPiID-10000000d593cb78,2025-09-11T08_07_27.735Z.mp3,2025-09-11 08:07:27.735,15301.818264542626,8685.688344257576,5388.483333333334,-5.282632e-05,0.006657399,-0.20159297540360566,19.71320343762898,116.09381675720215,-22.976715,6.57304835319519,0.07098463,0.8403888075003297,0.3574608089800658,1847,10.644583702087402,0.3340429649700019,0.07983593968796018,4.184927591463414,0.00067560724,9.452109e-06,11.503910689218994,144.70677796851774,1,64.03220287522768,-22.947197338003562,-33.45768386664832,10.510486528644755,0.25867279913221886,0.0009935037549229087,0.014011483855249418,0.008839372238082954,0.016745957385774002,5.841937832626229,1.3652405702883113,306.42227,-0.99339986,0.0033109696,23.511427,0.07784562,11.362994614512472,31.016422,0.012546085011846633,0.8995551719559156,0.21145624830108478,0.1925527047478267,0.22151688408361705,0.21012010622338365,1085.48046875,9.405570030212402,0.056932497338366236,0.06443362743021147,0.860780935665991,0.49459285,0.30216338237126666,1.1848442554473877,2.4567256,1897.8594142447912,0.7248550951480865,0.05881247209724653,1.3907106,0.0,0.026767566782810687
1081,bugg_RPiID-10000000d593cb78,2025-09-11T08_22_33.802Z.mp3,2025-09-11 08:22:33.802,15842.84400840645,9161.325162650934,5596.95,-5.703737e-05,0.004292422,-0.16562070778715382,15.34797582651763,114.18779373168945,-24.594954,6.1739747524261475,0.0589186,0.8570358530553147,0.3514611960518676,1816,10.241705179214478,0.3272692084381653,0.07139080601937746,4.585080030487805,0.00055752136,5.591779e-06,11.976148666662125,157.85006718490519,1,61.78254045900201,-25.19685999109341,-34.85305014880256,9.656190157709148,0.2546188240860807,0.0005157087100486901,0.012391166345218974,0.00906792411574675,0.010223812893479067,3.002803857975455,0.3738156988757777,305.2362,-0.99046475,0.004790432,13.947779,0.06681588,10.009570578231292,17.596746,0.1777447129160972,0.8831373750526594,0.18739549097618635,0.17493338798934208,0.1972828281317761,0.18801758190572979,971.298828125,10.534741878509521,0.037559281842818426,0.06429745666746216,0.5590451029124819,0.49848324,0.29625863830248517,1.0981041193008423,2.416365,2391.965650318984,0.7035060524940491,0.07799483339848945,1.361485,1.0003810975609757,0.04306251209833527
1082,bugg_RPiID-10000000d593cb78,2025-09-11T08_37_39.824Z.mp3,2025-09-11 08:37:39.824,16165.030917130161,9547.193061491427,6359.566666666667,-2.6547641e-05,0.0037899388,0.285281986130181,22.651699054819687,113.6470890045166,-26.161833,7.513914108276367,0.049193576,0.8226400790375035,0.35378362686278303,1828,11.695606708526611,0.3321076059609057,0.08232529375386519,4.0348704268292686,0.00056714495,4.6747364e-06,11.501245947179665,147.21887280823037,1,61.05866313593252,-25.9207367391946,-37.464205217362164,11.543468478167565,0.27763751713469503,0.0011624299699618534,0.014333541407810957,0.008788354783704655,0.01089997125742559,4.816293986539961,0.668638013403658,306.37625,-0.9875643,0.006256772,11.746977,0.07349816,10.374170918367346,17.22738,0.22479960378389133,0.8773648855280687,0.18754787851829885,0.1940319364996553,0.21846291117724176,0.2071926871612466,1070.357421875,11.624025106430054,0.06432571440669765,0.06966556561741938,0.8974556493620673,0.49622723,0.30117375403642654,1.169216275215149,2.5754292,3113.76977148964,0.7274785935878754,0.1015464079359099,1.431276,0.0,0.04843114837398374
