,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
959,bugg_RPiID-1000000044e6e23b,2025-09-10T01_54_07.347Z.mp3,2025-09-10 01:54:07.347,16348.393265297938,9460.347550057264,11410.216666666667,-5.2491814e-05,2.0949617e-05,-0.3997428042911433,34.75687666782468,91.07309341430664,-44.359825,3.805039405822754,0.0060535306,0.8746916127316992,0.17727888523321075,916,9.534504413604736,0.15115153861041222,0.05597155734721872,2.7010289634146343,7.223914e-05,2.2538234e-08,11.765170305846729,153.65723097170763,1,38.505782313339814,-48.473617534309106,-56.72030429862098,8.246686764311875,0.38433264913410026,0.0014080403153434728,0.028652466594784265,0.0138777802170722,0.08978148483166482,15.199758465946234,3.3620286117010147,308.72205,-0.9183771,0.042547878,0.06102226,0.0025963676,4.908991638321996,0.085411206,1.5210925717867214,0.641753347125487,0.13674516684376573,0.1336567147184077,0.1754489157399238,0.15402390631049168,795.6875,6.5858155488967896,0.006803423223964383,0.04765892118973769,0.12393186999428998,0.4856419861316681,0.30884668479363125,1.3055075407028198,3.2683544,12838.885866748524,0.7715514302253723,0.3512012407661498,1.2231233,1.0003810975609757,0.016899862078977933
960,bugg_RPiID-1000000044e6e23b,2025-09-10T02_10_24.977Z.mp3,2025-09-10 02:10:24.977,16259.154961449318,9427.440212035573,11152.6,-4.9072143e-05,3.0707914e-05,-4.0929172812819985,146.9370596029539,92.73360252380371,-44.257046,4.929722309112549,0.0061255884,0.8077030568357749,0.2066963421714728,1068,10.547759532928467,0.18521385717050512,0.0750726236440522,2.4676067073170733,7.538417e-05,3.138338e-08,12.058093262523546,162.4316453323224,1,39.761874854862604,-47.217524994644364,-56.56041847530423,9.342893480659868,0.3473530924190466,0.0015079429156353852,0.029355496593043817,0.014206945464516174,0.09575489772554469,17.35389970513318,3.4855414296072196,308.97247,-0.93787146,0.03206019,0.08322844,0.0026683197,4.501849844104308,0.14206645,0.09164681637875649,0.8963260508925263,0.13599146629764167,0.13411942751971445,0.17731154012950306,0.15513052591463417,801.404296875,6.840495467185974,0.007440098117499032,0.047873606329920215,0.13471280270601405,0.47919994592666626,0.30233366787433624,1.187583327293396,3.0186045,10077.515411192395,0.7427675426006317,0.27509331440608054,1.2263582,0.0,0.006200396825396825
961,bugg_RPiID-1000000044e6e23b,2025-09-10T02_25_31.074Z.mp3,2025-09-10 02:25:31.074,16497.965094394767,9568.169250099598,12877.166666666666,-4.6769932e-05,6.3082866e-06,-0.5563834439559423,23.106767908791316,85.86138725280762,-45.024742,1.0808935165405273,0.005607418,0.9656419670685835,0.07218889103928779,373,6.639983057975769,0.05380298045287401,0.05123132851024008,1.0504001524390243,6.1996296e-05,4.2174837e-09,9.592628601142405,115.12018926946469,1,33.136001584853176,-53.84339847746841,-57.29809061993423,3.4546921424658166,0.6648424294116716,0.0013221161816536764,0.026566437121179676,0.012533873063580558,0.09445030923980013,19.46434649442594,3.722619594403566,308.59097,-0.71230084,0.16801906,0.014319746,0.0024059901,5.387278911564626,0.02546878,2.0009243779018786,0.4182568823572881,0.13442228647210483,0.13296109278892634,0.1737449716618564,0.15285944154084397,789.671875,5.9095728397369385,0.005668826219512195,0.04654149832234942,0.10911215886488079,0.4870174527168274,0.3278274455418189,2.0516624450683594,5.102224,37013.75857895552,0.9156602770090103,0.8640532118847839,1.2148004,0.0,0.00404538085559427
962,bugg_RPiID-1000000044e6e23b,2025-09-10T02_40_36.999Z.mp3,2025-09-10 02:40:36.999,15748.064092630853,9222.075333804154,10489.983333333334,-4.7690006e-05,6.096478e-05,-0.5284942903691083,71.42461239563535,95.71171760559082,-43.812096,7.72422981262207,0.00644756,0.7385977461171761,0.20437391136055738,1056,14.01903748512268,0.18192374685504162,0.06820861678004535,2.667682926829268,9.273657e-05,8.098526e-08,10.034488699653341,113.4643264961275,1,43.594469386818574,-43.3849307081306,-56.11879853567969,12.73386782754909,0.3397624279221988,0.0015456926728998344,0.030450792374425717,0.015007587805827671,0.09988094582985796,16.10287187063467,3.3573366272904552,309.01355,-0.9741123,0.0131136095,0.20922825,0.0027437375,4.603647959183673,0.27858225,0.11256593695648476,0.8952216679432258,0.1399041194059357,0.13463182760169848,0.17783742828231472,0.15623336478900504,807.1015625,8.521333932876587,0.008468456615369725,0.05135369606549049,0.14637314684739533,0.4814814329147339,0.31495395054419834,1.4489567279815674,3.0073485,5176.7262587051255,0.7973785698413849,0.12069814278867401,1.2380962,0.0,0.010245777680991094
963,bugg_RPiID-1000000044e6e23b,2025-09-10T02_55_42.979Z.mp3,2025-09-10 02:55:42.979,15839.365196748236,9113.676085476063,9081.216666666667,-5.3770294e-05,4.5390938e-05,-1.2876908593306045,44.79945679904175,94.43073272705078,-43.460884,5.529508590698242,0.0067136064,0.8317623414427221,0.2405651248306561,1243,10.762608051300049,0.21579252951422487,0.06345649370859455,3.401295731707317,7.9787016e-05,4.9606328e-08,11.985885015880491,161.32807275604594,1,41.55183089837231,-45.42756934875143,-55.763950179611115,10.336380830859682,0.31289262291873077,0.0014021172362748135,0.027172486571487964,0.013377161574186669,0.09255364210983563,14.347805122742647,3.2171313510494097,309.00482,-0.9601208,0.020345276,0.12885363,0.0026215627,4.536142998866213,0.17759769,0.10305986138771064,0.8957585492754973,0.1381660777094093,0.13418360692392256,0.17655884713353573,0.15502769006484707,800.873046875,6.981826424598694,0.0072722337156407284,0.04794060584495964,0.12826378555519422,0.48138171434402466,0.298801821966966,1.133635401725769,2.792465,6904.0444287539685,0.7254841923713684,0.1783179382030209,1.2276337,0.0,0.021512352400309718
964,bugg_RPiID-1000000044e6e23b,2025-09-10T03_10_49.039Z.mp3,2025-09-10 03:10:49.039,15806.671757026006,9134.574834527963,10138.616666666667,-5.105758e-05,4.5153603e-05,-0.5121380279218535,36.97534676601474,94.40793991088867,-43.80609,5.75736141204834,0.0064520156,0.8306153174290757,0.23398490419972906,1209,11.146854162216187,0.21347009870330946,0.08208849351706494,2.6009908536585367,8.0517355e-05,4.776742e-08,12.140195931991693,164.75880515689963,1,41.416133763562534,-45.56326618207887,-56.04457090076732,10.481304718688449,0.31455172044242086,0.0013858485124328412,0.026927665969982084,0.013007482465912878,0.09221851630369005,14.96682941925282,3.2868089823966913,308.8283,-0.9558278,0.022584913,0.12447419,0.0028112389,4.600482568027211,0.17710654,0.4739473009033436,0.8662581402580667,0.1397270203705077,0.13446516818109358,0.1768263605382835,0.15552334373790166,803.43359375,7.034005522727966,0.007375825711382114,0.04804854523933893,0.12972947127128964,0.4854920208454132,0.29822420080502826,1.1253408193588257,2.8010201,7393.721421435531,0.7227101624011993,0.18919211185334317,1.2275047,0.0,0.007674881436314363
965,bugg_RPiID-1000000044e6e23b,2025-09-10T03_25_55.128Z.mp3,2025-09-10 03:25:55.128,16076.649238006856,9205.356990921886,10676.983333333334,-5.0108054e-05,2.8029475e-05,-2.032803204527628,87.18959166338823,92.3373031616211,-44.371117,4.721673011779785,0.006045665,0.8163862411032274,0.181730210954132,939,10.751514434814453,0.1571511515386104,0.0663894477978985,2.3675685975609757,7.2254785e-05,3.113042e-08,12.310061466583504,167.4555393042015,1,39.677283105935516,-47.30211671924227,-56.183744638455565,8.881627919213294,0.3330463907509056,0.0013042679700601134,0.026226215459474234,0.012815969576025377,0.08844643618564063,16.731260936600986,3.4776369433696352,308.84125,-0.94301295,0.029329177,0.08219663,0.0024107595,4.985185303287982,0.11476912,0.14436458365634564,0.8934942948008807,0.13612737951087714,0.13291037035656836,0.17448354127931223,0.15338156032229963,792.369140625,6.515881419181824,0.006030263985675572,0.045982514795658826,0.11012185346930209,0.4825543463230133,0.3004849428931872,1.1586201190948486,2.9219325,9331.192853079463,0.7302965223789215,0.24774430054361898,1.2207454,0.0,0.010586043360433605
966,bugg_RPiID-1000000044e6e23b,2025-09-10T03_41_01.215Z.mp3,2025-09-10 03:41:01.215,16099.750553820453,9216.495182919467,10562.9,-5.1118317e-05,2.1585074e-05,-0.8275523154744515,79.93997121480216,91.20282173156738,-44.191536,3.6178054809570312,0.0061719613,0.8631296865215035,0.1734081672150184,896,9.351507425308228,0.14882910779949682,0.059520483749055185,2.500952743902439,7.0888316e-05,2.2748319e-08,11.606351199449806,150.01516663012268,1,38.50840103088152,-48.470998468275866,-56.24591858117424,7.774920112898371,0.38131905447058156,0.0013801623565268262,0.027837924761258126,0.013452503139940397,0.09305197043264435,13.934655619247303,3.20372475396712,308.73428,-0.9234455,0.03980069,0.061560817,0.002450163,4.979076318027211,0.08406349,0.2883453198316157,0.883640318976758,0.13767596642531776,0.13275199214940966,0.1751348782647851,0.15390367910375535,795.06640625,6.362802982330322,0.005990944396051103,0.04593977942918537,0.11148982680432448,0.48461470007896423,0.3092277447382609,1.3133496046066284,3.2507539,12197.70187553454,0.7734846621751785,0.31963970758337157,1.2186704,0.0,0.01107753823073945
967,bugg_RPiID-1000000044e6e23b,2025-09-10T03_56_07.177Z.mp3,2025-09-10 03:56:07.177,16361.820430230162,9456.113922877297,11821.25,-4.989408e-05,1.4946653e-05,-2.0087658284103243,88.13155098104265,89.60692405700684,-44.557983,2.782933235168457,0.005916992,0.8840245188720053,0.11766982775304818,608,9.311683773994446,0.09483259144571318,0.055231930960086294,1.7173208841463414,6.800042e-05,1.3914106e-08,12.040683183230346,165.1168281636914,1,36.752766506839144,-50.22663342288074,-56.65125201145662,6.424618588575882,0.4389730278295221,0.0013353838787676375,0.026316957030806498,0.012649096695063422,0.08679995650268668,13.793090099929266,3.168947238406645,308.52768,-0.8787022,0.06456472,0.039171565,0.0025291012,4.824693168934241,0.059048787,0.3818222627364678,0.8758493865332614,0.1337386018237082,0.1335832189490726,0.17412879524258146,0.1531395936169183,791.119140625,6.213796138763428,0.0059206228222996515,0.04634032107610198,0.1122715258529087,0.48669570684432983,0.3093511660893758,1.3159161806106567,3.616488,17909.326241718634,0.7858731746673584,0.47445239189052724,1.2184222,0.0,0.0058601311459543165
968,bugg_RPiID-1000000044e6e23b,2025-09-10T04_11_13.262Z.mp3,2025-09-10 04:11:13.262,16167.767113203763,9225.659516615637,11164.766666666666,-5.133984e-05,1.705407e-05,-0.503732523437434,47.1791690189567,90.1797103881836,-44.116024,2.9026498794555664,0.0062258537,0.8962309245639775,0.1405070640603832,726,8.91975998878479,0.11883104315850591,0.05843054161555332,2.034108231707317,7.033754e-05,1.4986076e-08,11.862701681620518,162.18232134430505,1,37.06792287514674,-49.91147681923114,-56.2007951440911,6.289318324859963,0.4426896875697679,0.0015470352374887808,0.03127046754314455,0.015269940721376773,0.10079183496482558,14.538313608608632,3.283551193530263,308.97473,-0.8847241,0.061163317,0.04239111,0.0025927809,5.0578330498866215,0.05902808,1.1043747798976045,0.7637787020536269,0.13882093228227116,0.1344982930348784,0.17711630519125546,0.15564659552845528,804.0703125,6.269984841346741,0.007313065597173828,0.049504151157351975,0.13552707254828927,0.48280221223831177,0.30970067779223126,1.3232567310333252,3.6414347,17672.729882785312,0.7889663428068161,0.45922350539326956,1.222133,0.0,0.012060527971351142
969,bugg_RPiID-1000000044e6e23b,2025-09-10T04_26_19.370Z.mp3,2025-09-10 04:26:19.370,15462.64630404955,8699.048125650605,8320.416666666666,-5.734688e-05,4.6958936e-05,-0.198982397425397,28.347428085302948,94.57825660705566,-41.865715,4.496068000793457,0.0080670435,0.8616619285601504,0.2212115347396942,1143,9.75635826587677,0.19256822140507063,0.06795251433906896,2.8344131097560976,8.906089e-05,4.756878e-08,10.894071456142221,135.43229159164463,2,41.51507816038334,-45.464321618937376,-53.61974604099066,8.155424422053287,0.3642609361355705,0.0014686926450069304,0.027414385120653195,0.013408198508506608,0.08868406960999742,14.4100341524215,3.1929218829495842,309.06567,-0.9504159,0.025422297,0.12657209,0.0032177533,4.477904265873016,0.18493718,1.009997963107061,0.7814949988657108,0.15192214232172718,0.13767620869486005,0.18136661133625437,0.16032411440185831,828.234375,6.7798978090286255,0.009556928716608595,0.050505078947783236,0.17454688339011828,0.4847765862941742,0.3100716322660446,1.3311673402786255,3.1476643,8888.70728199048,0.7791113257408142,0.21579093615939818,1.2352407,0.0,0.015236340979481225
970,bugg_RPiID-1000000044e6e23b,2025-09-10T04_41_25.424Z.mp3,2025-09-10 04:41:25.424,15382.74861691287,8672.296022346929,9561.666666666666,-5.474625e-05,4.9961694e-05,-1.7003729024752416,71.12261344948831,94.84739303588867,-43.246384,6.279902458190918,0.006881466,0.7752718967591667,0.204567447261467,1057,12.310456037521362,0.1859880007741436,0.07340255400405776,2.5342987804878048,8.954137e-05,5.9373143e-08,10.302421411476178,121.19508700833698,1,42.358105023149655,-44.62129423513811,-54.74656948241602,10.125275247277912,0.35607498235653623,0.0014032228777010047,0.026799569513323296,0.013205550229969831,0.08822612101341276,16.27783726481978,3.4319455279957385,309.11853,-0.96437913,0.01813334,0.15609524,0.0028305282,5.496080286281179,0.21428634,0.5839486558720793,0.852834146162899,0.15012644047413118,0.13630877332455524,0.17827940695102842,0.15801446658439797,816.302734375,7.41749107837677,0.009248799240224545,0.05146919144914682,0.16568762750616378,0.4835073947906494,0.3131489269435406,1.402116298675537,3.1053615,6871.919600383743,0.7924537360668182,0.15522745516040942,1.2328429,0.0,0.004347839237320944
971,bugg_RPiID-1000000044e6e23b,2025-09-10T04_56_31.519Z.mp3,2025-09-10 04:56:31.519,15830.504083853126,8818.51890246459,9726.516666666666,-5.1745243e-05,9.648829e-06,-0.47090783409939513,16.64892998958479,87.70670890808105,-43.10879,0.8988227844238281,0.0069913417,0.9722973498513185,0.07818850396748597,404,5.792340040206909,0.05070640603832011,0.04224741748551272,1.2004573170731707,6.8244415e-05,8.488732e-09,9.72550314133774,113.87061279534242,2,35.26004627080037,-51.71935360104847,-54.66306485088061,2.943711249832141,0.5682658011298626,0.0013766085090857194,0.02720533991672225,0.013218423055145867,0.09055649028102086,12.150714373009887,2.9782000102349255,308.90414,-0.82198846,0.0977018,0.026320597,0.0025715698,5.544645337301588,0.04106759,2.097524419516559,0.3468138265988349,0.13845437846475728,0.13490510764542327,0.1753010356590384,0.1548919618660472,800.171875,5.886293649673462,0.006127428740805265,0.04779357945835453,0.11966509602076779,0.4836008846759796,0.32475669371585053,1.8300503492355347,4.480692,26114.864523376527,0.8811009451746941,0.6259370891189995,1.2155906,0.0,0.009149366047231901
972,bugg_RPiID-1000000044e6e23b,2025-09-10T05_11_37.650Z.mp3,2025-09-10 05:11:37.650,15233.873236204365,8441.937750302437,8459.416666666666,-5.5361255e-05,3.4319022e-05,-1.7235905986495037,66.43629513760673,93.21650505065918,-42.36119,3.705113410949707,0.0076197484,0.8550783776891954,0.16276369266498936,841,9.716936945915222,0.13586220243855235,0.05620830401125968,2.4175876524390243,8.1318445e-05,3.5781557e-08,11.177724113300288,141.6182300168381,1,40.345168049915536,-46.63423168190013,-53.74574740119429,7.111515719294161,0.3707205662836107,0.0012736259076780998,0.0329287717336022,0.023828237154918774,0.0861235050606044,14.814480008459242,3.2713501737154185,309.14233,-0.9421151,0.029805033,0.096207924,0.0028674803,5.6472420634920635,0.1386809,0.5745176703642668,0.8536160771765416,0.14746171777827202,0.13570217443962063,0.17590917172200538,0.15608364789005033,806.328125,6.334245204925537,0.007178849690282618,0.04936153688754683,0.13249798873502538,0.4869862496852875,0.3094441468516986,1.3178585767745972,3.1855347,9932.276712819577,0.775064080953598,0.23331343752834546,1.224055,0.0,0.02294902971351142
973,bugg_RPiID-1000000044e6e23b,2025-09-10T05_26_43.612Z.mp3,2025-09-10 05:26:43.612,15690.683948863636,8806.575040548503,9654.283333333333,-5.4168817e-05,2.774137e-05,-0.5918899082782594,38.90786778398726,92.29249954223633,-43.02235,3.7115683555603027,0.007061268,0.8671125094871552,0.15115153861041222,781,10.014933347702026,0.12676601509580027,0.07455426615090481,1.7006478658536586,7.9938094e-05,3.519991e-08,11.787700747936551,154.87123036351696,1,40.261989059438015,-46.71741002768292,-54.27755953486428,7.5601495071813645,0.3542679797531041,0.001505889581558284,0.03003151735075016,0.014686477945917153,0.09872469108017523,16.832463907230558,3.5101078535030212,308.62277,-0.9415248,0.0301182,0.09396885,0.002830173,5.074868197278912,0.1272245,0.8688769781382805,0.8102515074319762,0.14121382855165937,0.1363481090884247,0.1799418116805325,0.15816569577526135,817.083984375,6.412144303321838,0.008677909044715448,0.05089029219870927,0.16080200845251238,0.4837040305137634,0.30578648795684177,1.2466274499893188,3.0700426,9954.719646712638,0.754128098487854,0.25340785019370915,1.2275975,0.0,0.006880928184281842
974,bugg_RPiID-1000000044e6e23b,2025-09-10T05_41_49.711Z.mp3,2025-09-10 05:41:49.711,15256.06839547494,8555.23989091331,8633.783333333333,-5.508371e-05,4.3860284e-05,-2.468006750305421,83.44879492668441,94.28177833557129,-42.31325,4.6071696281433105,0.0076619205,0.7941421622917859,0.13663634604219083,706,11.73325777053833,0.10857364041029612,0.06714636370011923,1.6172827743902438,8.551673e-05,5.252942e-08,11.44265108823748,145.83936415738094,1,41.842199535433934,-45.13720066680445,-53.594262939226994,8.45706227242254,0.3317518964470446,0.0013770033810235338,0.026203628784625677,0.012642304897731327,0.09085312032281379,12.302346093401551,2.9838136342318458,308.7691,-0.957836,0.021536015,0.1378617,0.0029689916,4.903491354875284,0.19805273,0.4974914784966307,0.863062534649227,0.14231349000420096,0.13409458387937587,0.17720603018415224,0.15588894030681377,805.322265625,6.487610936164856,0.0067871660859465735,0.04835843231959262,0.12670038745802575,0.4863430857658386,0.3062838514645894,1.255737543106079,2.929851,7412.642802363648,0.7540139257907867,0.17444219486888912,1.2228519,0.0,0.004234417344173441
975,bugg_RPiID-1000000044e6e23b,2025-09-10T05_56_55.807Z.mp3,2025-09-10 05:56:55.807,15114.38088657369,8520.426554513846,8464.333333333334,-5.653161e-05,4.15318e-05,-0.8479499384556548,158.92516099324337,94.0449047088623,-42.012184,4.871073246002197,0.00793215,0.7483345394508905,0.15444164892587575,798,11.626118421554565,0.11844397135668666,0.05382807668521955,2.200838414634146,9.3614435e-05,5.8993866e-08,9.323172705783172,100.05577603153927,2,42.381674387428376,-44.597725038829466,-52.887453922557654,8.289728883728188,0.387441522186197,0.001361287477894657,0.11340327780824677,0.08394069790477587,0.08052041229730811,12.661520540085514,2.9199181476609635,308.85226,-0.95977205,0.02052685,0.15652168,0.003212897,5.1997399376417235,0.23241442,0.22317914582249604,0.8881404618491736,0.14482582515794762,0.1373315031851617,0.17780419680346404,0.15796002407568718,816.021484375,7.367362976074219,0.008406452647115757,0.05248090818632976,0.15145419066319274,0.4868725538253784,0.3194946770866712,1.5908385515213013,3.3236945,7469.109370064667,0.8295580893754959,0.16057820241532475,1.2310817,0.0,0.010661657955865274
