,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-10000000de594337,2025-08-31T06_04_53.337Z.mp3,2025-08-31 06:04:53.337,576.816609502588,4637.4885845625395,1213.2333333333333,-7.210333e-05,0.005963536,-0.10770642156977381,42.42327439414856,115.61580657958984,-26.515461,10.129706621170044,0.04723098,0.7458055319171313,0.34836462163731374,1800,14.527995586395264,0.321850203212696,0.07397468310440396,4.351657774390244,0.0005016719,9.988493e-06,9.588978918319444,103.76962693850942,1,64.1751700098855,-22.804229603173972,-34.434918164445214,11.630688561271242,0.3020905646006886,0.00437368651784209,0.12471241011006284,0.09995796729671125,0.24586042718419532,28.807547488769355,4.696188274267906,312.78613,-0.9997629,0.00011857114,24.579979,0.002914476,5.369411848072563,34.703197,0.07211817353049733,0.8972766390495892,0.178314017182725,0.13277787094142904,0.1817911434785715,0.15845794618660472,818.59375,15.15757441520691,0.012680567653890825,0.04980573350117437,0.18637008149995465,0.47651023,0.31547074516614276,1.4632172584533691,2.7720077,312.32741485455927,0.7959673851728439,0.001720963995686484,1.3293225,0.0,0.03894151664730933
25,bugg_RPiID-10000000de594337,2025-08-31T06_19_59.431Z.mp3,2025-08-31 06:19:59.431,522.3791285718486,4883.436165349087,1570.5,-5.0189054e-05,0.0067820526,-0.28606221957968947,36.878444739870744,116.17438316345215,-27.57777,12.012914896011353,0.04179377,0.7467080039640427,0.38494290690923166,1989,16.064560413360596,0.36404102961099283,0.09214500990269525,3.9515053353658534,0.0005710347,1.1515747e-05,9.069571094554345,93.58833332545949,3,64.80628644466363,-22.173113372461387,-36.008255911051336,13.835142538589949,0.3213629595655584,0.007163930605519897,0.4305960080946585,0.3968629671570507,0.21988660253452585,36.14794389804656,5.08497357914713,316.10776,-0.9997696,0.00011519605,28.425545,0.0032745106,5.882684948979592,43.740612,0.10814177154540687,0.8954618279065784,0.18795149957578602,0.13534918771647608,0.1806936738895286,0.1599010507404181,826.048828125,17.486379146575928,0.014898721810878824,0.05176925772635414,0.20620569485777923,0.47842392,0.3186025433242321,1.5596015453338623,2.9041758,350.13777967383436,0.8159071505069733,0.0015752020779897689,1.4018579,0.0,0.06124782229965156
26,bugg_RPiID-10000000de594337,2025-08-31T06_35_05.513Z.mp3,2025-08-31 06:35:05.513,13609.725425008273,7552.076641412212,4280.883333333333,-6.936637e-05,0.00046094295,-0.03555903477922765,34.79798824941175,104.49728965759277,-36.287323,7.769750118255615,0.015333234,0.784045205537051,0.34952583704277146,1806,11.998955011367798,0.324366169924521,0.07541985269560021,4.301638719512195,0.00014048416,5.4203707e-07,12.452721735239482,170.36957798695997,2,51.56770780230066,-35.41169234460617,-47.226505964391535,11.814813619785362,0.22890233473929866,0.005107595501646411,0.30245540475316113,0.10097026099674389,0.21885037200791113,60.1371700558477,6.313657187945747,309.39383,-0.9956662,0.0021715944,1.3413017,0.0029127633,5.545316043083901,1.6880555,0.0016414135737993784,0.8999660949905348,0.14986285121209875,0.13330062254022082,0.18044776094603374,0.15557287129790942,803.689453125,7.58423388004303,0.00928887497580333,0.04686840246073085,0.15617695574838913,0.4807404,0.2887009133895238,1.0053412914276123,2.2351012,1273.8929684293248,0.6731731295585632,0.028034874122912064,1.2366495,0.0,0.028506702477739065
27,bugg_RPiID-10000000de594337,2025-08-31T06_50_11.605Z.mp3,2025-08-31 06:50:11.605,11189.026424477632,6869.353323281521,2869.0666666666666,-6.279405e-05,0.0009580079,0.9566927059444412,51.430638717692915,107.67447471618652,-33.35128,8.016817092895508,0.021499878,0.7669817802822613,0.34023611379910973,1758,12.391785383224487,0.3175924133926843,0.0729960643261136,4.351657774390244,0.00018893473,1.2364375e-06,11.512573790076843,147.29835116263192,2,55.11742699160669,-31.86197205868058,-43.20480130346116,11.342829244780582,0.24808046410231216,0.004005349974157246,0.12088760154505407,0.05244373777717948,0.22978759920259395,40.33868250496572,5.391164143682807,310.2646,-0.9980893,0.00095624186,3.047017,0.0029136853,5.266039540816327,3.9130242,0.0035805325574335763,0.8999186950556431,0.15457450927092856,0.13303769401330376,0.18157347729209972,0.15668705236159503,809.4453125,9.434491991996765,0.009855984441540845,0.045691888131943095,0.1645476497269785,0.47700915,0.2986858809987704,1.1319594383239746,2.3825808,744.2701507670148,0.714028000831604,0.012321351905751652,1.2491271,0.0,0.03519859417344173
28,bugg_RPiID-10000000de594337,2025-08-31T07_05_17.477Z.mp3,2025-08-31 07:05:17.477,2203.0679846556054,4707.5992546349535,1495.3,-7.710258e-05,0.003035304,0.5343035457198326,48.223213110775234,112.68279075622559,-26.824877,6.861750602722168,0.04557809,0.7937397251214415,0.35688020127733694,1844,10.977569818496704,0.32997871105089993,0.07120507675492259,4.635099085365853,0.00034810422,4.1451917e-06,11.28838386631173,143.42615612413164,3,60.372683308546854,-26.60671673700151,-36.32727313849521,9.720556401493699,0.2598813976565655,0.03611728365785871,0.4579345718440976,0.32766418721827495,0.2192214152697719,45.196622786840734,5.364488331442714,312.53882,-0.99824756,0.00087701145,10.236243,0.008977302,11.749756235827665,15.33383,0.3870804155167272,0.8750863398648686,0.2854383407055955,0.15954482310292928,0.18196560874253748,0.17835214624467674,921.3671875,12.210686206817627,0.038460607820363917,0.060889703357178165,0.39537686461516064,0.48279986,0.2999304234981537,1.15024995803833,2.4608016,594.0407489626549,0.7215428054332733,0.005233156385589584,1.3941944,0.0,0.04079407423538521
29,bugg_RPiID-10000000de594337,2025-08-31T07_20_23.872Z.mp3,2025-08-31 07:20:23.872,286.0748555757474,3720.2986361662943,806.85,-7.451206e-05,0.010088184,0.3732613581495604,29.13067480735238,117.8989028930664,-21.910315,7.250136137008667,0.08025727,0.7946419183177637,0.351267660150958,1815,11.469358205795288,0.3230114186181537,0.06568492255659326,4.918540396341463,0.0005348357,1.4182685e-05,11.150829473948676,139.85201870570015,4,65.67640496800374,-21.30299496222513,-29.999416698245764,8.696421736020632,0.2566170331789054,0.005240983242273289,0.3987816893905617,0.39063149310485246,0.24389616625695942,139.31618730914792,9.846426207913641,313.02997,-0.9998142,9.2905415e-05,34.732925,0.0032268767,5.1544267290249435,48.7635,0.030946756116715594,0.898978387130002,0.1853197255376809,0.1332033182822279,0.18194566985522703,0.15976872519841268,825.365234375,13.269906044006348,0.0133070345770422,0.0495781455781929,0.20688968152529041,0.47405863,0.3011693333586057,1.1691476106643677,2.4435933,233.82693917071776,0.7259654402732849,0.001256496361448422,1.3018594,0.0,0.10170163085559426
30,bugg_RPiID-10000000de594337,2025-08-31T07_35_29.943Z.mp3,2025-08-31 07:35:29.943,11546.936413778716,6618.2830175772115,2595.633333333333,-6.677433e-05,0.00070050114,0.1742777300493826,25.349974078267245,106.31488800048828,-33.18312,6.353777885437012,0.021920178,0.8281847999234246,0.32475324172634024,1678,10.720239877700806,0.2966905360944455,0.06871851443280015,4.318311737804878,0.00016415055,8.297311e-07,12.209199453498798,165.36467362303657,4,53.40026729827134,-33.579132327747246,-43.4496130257301,9.870480697982856,0.23434552831155625,0.00924814366821003,0.3817668550218779,0.06172054318894715,0.30063521261058657,376.53402018926,18.93734388100354,307.34735,-0.9971574,0.001423358,2.0491173,0.0029166276,5.450828018707483,2.9374826,0.009742811505895841,0.899745870393901,0.17183548735183402,0.13259464909393173,0.17526448103230266,0.15502542162698413,800.861328125,7.576436400413513,0.010914210704607047,0.050806033248251566,0.14819711129409185,0.48581827,0.2902954916159312,1.0235316753387451,2.2742007,986.7704129187463,0.6811597645282745,0.01874714335589063,1.2414848,0.0,0.040642845044521876
31,bugg_RPiID-10000000de594337,2025-08-31T07_50_36.021Z.mp3,2025-08-31 07:50:36.021,2154.1656165994623,4564.301205485706,1110.6166666666666,-7.1088216e-05,0.0033460306,0.003106123402525199,17.20624851320205,113.10606956481934,-25.811825,5.6809258460998535,0.051216375,0.8507705822468812,0.339074898393652,1752,9.847730994224548,0.30733501064447455,0.05947304513203131,5.168635670731708,0.00029273186,4.578935e-06,12.172259218178638,163.00709198505055,2,60.76026857136952,-26.219131061481885,-34.15751605312558,7.938384991643698,0.22343256029289102,0.0039078955798804715,0.11096194256490843,0.06779398949159288,0.20767926563869754,37.826899390874935,5.154721756703422,311.0293,-0.9994279,0.00028615783,11.192244,0.003202748,6.056221655328798,14.484991,0.005217958723721977,0.8998754863813229,0.16975148474889007,0.13608828601655001,0.18216084368078506,0.15943904556233063,823.662109375,7.6841700077056885,0.01122612091076268,0.048994981062586325,0.19203739960219024,0.47924155,0.2910957783460617,1.0329166650772095,2.2068024,311.55751019490555,0.6810928285121918,0.003654217316639159,1.2506557,0.0,0.08109665360046457
32,bugg_RPiID-10000000de594337,2025-08-31T08_05_41.983Z.mp3,2025-08-31 08:05:41.983,2352.887589714273,4547.037985142734,1163.0666666666666,-1.5325848e-05,0.003585468,-0.08210690247586039,16.48977243980083,113.40622901916504,-25.845652,5.938602685928345,0.051017296,0.8500090412877552,0.34139732920456745,1764,10.098762512207031,0.3094639055544804,0.061881179138321994,5.001905487804878,0.00029870955,4.5523007e-06,12.212508560247663,165.32842648912978,4,60.73870906146418,-26.240690937760604,-34.52939396039617,8.288703022635566,0.2246578411343714,0.00384155709431111,0.07447925037484038,0.03512702381196153,0.20554117902137625,10.493262169267865,2.870236799577325,310.78137,-0.99939144,0.0003044005,11.136018,0.0033898095,5.4425790107709755,13.578481,0.006244584905161767,0.8998472643066538,0.19027026136522762,0.13237209148256493,0.18432172059304897,0.16107232082365466,832.099609375,7.324720025062561,0.013312327598722418,0.04778140035946415,0.21594436217139096,0.47932974,0.289223516980807,1.0112303495407104,2.2108288,341.1158129061155,0.6769497096538544,0.003947446786717109,1.246006,0.0,0.031266635210994966
33,bugg_RPiID-10000000de594337,2025-08-31T08_20_48.093Z.mp3,2025-08-31 08:20:48.093,202.0517678354314,2911.371379259769,566.7,-4.9270515e-05,0.021192448,-0.02058542454205179,11.711279526577309,121.12257957458496,-17.731758,5.911774396896362,0.12984109,0.8601901551503129,0.35281594735823496,1823,9.962586164474487,0.3272692084381653,0.06193208724078485,5.285346798780488,0.0007421892,3.314847e-05,11.729529185218858,152.45711876277687,4,69.34830996146144,-17.631089156897506,-24.984710916611597,7.353621759714091,0.23628381100514698,0.007234296784855987,0.578468559609616,0.5109289130923675,0.23206192861518182,36.729393975957244,4.897927441614251,315.1875,-0.99989384,5.3100197e-05,80.90313,0.004295972,5.266591553287982,100.788925,0.027125273354783774,0.8991405266327259,0.20193408621016298,0.13495375977441976,0.18702177824966476,0.16520087773422376,853.427734375,11.101536750793457,0.01705562814556717,0.0536931394908175,0.2733666714486402,0.47452846,0.2959337631861369,1.0937418937683105,2.3004596,161.28028041413282,0.7008534967899323,0.000873795382064945,1.3117824,0.0,0.0934596399535424
34,bugg_RPiID-10000000de594337,2025-08-31T08_35_54.121Z.mp3,2025-08-31 08:35:54.121,349.6436675862334,4048.9983204373593,839.0833333333334,-7.4019685e-05,0.007244989,0.1929291318711791,20.637709312450685,116.46115303039551,-22.70067,5.935978174209595,0.07327681,0.844604749558559,0.33733307528546547,1743,10.163043737411499,0.30714147474356496,0.05962794179160337,5.151962652439024,0.000412032,1.0429106e-05,12.13947906290275,161.6928428531128,2,64.32469850346456,-22.65470197310606,-30.49038156796739,7.835679594861329,0.2225409066849011,0.004304820851870117,0.09028944892253421,0.041030201334979366,0.23211536372494057,17.15627593363341,3.76565591228352,311.86542,-0.99974495,0.0001275143,25.43978,0.0032439358,4.670665391156462,31.242653,0.005147828635214124,0.899877384687511,0.17812044381841996,0.13373849170118898,0.1833023449793051,0.16038384993224933,828.54296875,9.132591485977173,0.012588695920441349,0.04927972551525549,0.21030961486284638,0.47312233,0.29191116491953534,1.042663335800171,2.2028348,205.19507335008814,0.6829487979412079,0.0019663067918033374,1.2660564,0.0,0.060680712833914054
35,bugg_RPiID-10000000de594337,2025-08-31T08_51_00.120Z.mp3,2025-08-31 08:51:00.120,2346.1026427145953,4790.577979033926,1214.25,-4.6186018e-05,0.0039421394,-0.2513168728502038,18.822683659714993,113.8180923461914,-25.53708,6.271947622299194,0.052862294,0.8323235003684435,0.33810721888910394,1747,10.520131587982178,0.30501257983355917,0.061607152400803195,4.9518864329268295,0.0003231199,5.478779e-06,12.029260708416745,159.0112821765746,2,61.540919859070264,-25.438480263087197,-33.811001919207094,8.372521656119897,0.22736240208347305,0.005529476680112166,0.11860713712922133,0.05843647225571591,0.2649721532775484,44.49519160427171,5.52913144861864,311.05637,-0.9995271,0.00023648607,13.395908,0.0031679457,4.988156179138322,17.656017,0.007222461310761037,0.8998196844477839,0.17438900832777326,0.13455729668068261,0.18841417721350728,0.16359898253000388,845.15234375,8.584731221199036,0.01557736280487805,0.050861360731029204,0.26287887588013525,0.47049606,0.29333508014678955,1.060153603553772,2.236909,310.1384487184321,0.6888379454612732,0.004055729324935566,1.263134,0.0,0.050661778939217965
36,bugg_RPiID-10000000de594337,2025-08-31T09_06_06.163Z.mp3,2025-08-31 09:06:06.163,259.91800497298203,3806.083402233584,739.45,-4.938217e-05,0.011798779,0.034809258887701415,13.093371757490566,118.57913970947266,-20.098328,5.472703218460083,0.098874345,0.8621066394798187,0.33617185988000775,1737,9.641860127449036,0.3063673311399265,0.058344743188280604,5.252000762195122,0.00054324116,1.7253347e-05,11.84166225072778,154.91705928310557,5,66.51448875306544,-20.464911035636444,-27.5682291609689,7.103318125332457,0.23231133662633438,0.003928270971876757,0.08319296840314461,0.03623116472475263,0.2590002460935018,290.79819220658163,15.743278008524223,313.87976,-0.99981236,9.385145e-05,42.12159,0.0039531724,4.81844883786848,53.104134,0.015810347089160803,0.8995550809752622,0.18525794680439206,0.13378196807178155,0.18326163641771304,0.161383474883856,833.70703125,10.883933305740356,0.013981138695315526,0.052471049233184464,0.22324021995817706,0.4742187,0.2948724403977394,1.0797505378723145,2.2725801,204.24975995090415,0.6962226331233978,0.0018701914462265841,1.292751,0.0,0.0824577163182346
37,bugg_RPiID-10000000de594337,2025-08-31T09_21_12.145Z.mp3,2025-08-31 09:21:12.145,216.9277877379353,3260.261353923106,583.3833333333333,7.205499e-06,0.017396757,0.14307453749972904,10.534893275847788,120.26545524597168,-17.82421,5.13045597076416,0.1284664,0.8718878258273349,0.34352622411457323,1775,9.171984791755676,0.3098509773562996,0.05466933440042684,5.668826219512195,0.0006594189,2.5547888e-05,11.708676299696407,152.25082030890866,5,68.21894675039141,-18.760453746500037,-25.293556024248414,6.533102277748377,0.2369629131658539,0.0034662708045190005,0.06892964118502942,0.03383634539570046,0.16042081165783395,12.371663757315831,3.099739664303309,316.21664,-0.9998624,6.87962e-05,62.3717,0.004290936,4.596707766439909,81.71843,0.019665183946908377,0.8994260025906076,0.20195467912125928,0.13685326310864332,0.1878251492508794,0.1668969131097561,862.189453125,11.191468238830566,0.01729343604819977,0.0527814751243732,0.28457102447834737,0.473866,0.29579339424769086,1.0918687582015991,2.3047976,183.00376392943338,0.7013577818870544,0.0014211413430369594,1.314229,0.0,0.11633305507162214
38,bugg_RPiID-10000000de594337,2025-08-31T09_36_17.783Z.mp3,2025-08-31 09:36:17.783,220.80897538091435,3440.086798615538,659.2666666666667,-8.0426515e-05,0.014639221,-0.10095771830079071,14.566001786899221,119.51595306396484,-18.991259,5.523188591003418,0.11231482,0.8558645132702893,0.34023611379910973,1758,9.670106172561646,0.30733501064447455,0.05620928046015154,5.46875,0.00063041324,2.3403541e-05,11.78604899811576,153.54011838870423,6,67.83804468923363,-19.141355279041512,-26.439256256684807,7.297900977643295,0.234350859773733,0.003419675915845355,0.5396854224836569,0.5209554618526497,0.16723813799564868,12.78935240265947,3.1816164292280322,318.27377,-0.9998534,7.330063e-05,57.13511,0.0041880393,5.212363945578232,69.65206,0.025493143701060494,0.8992017773456269,0.20120509715735463,0.137473318965428,0.18793813627897163,0.16674870850271,861.423828125,11.601183414459229,0.015569045199380568,0.051083041001634424,0.2590029514309051,0.4735748,0.2956123600403468,1.0894633531570435,2.2871728,186.47547843107512,0.6988424360752106,0.0013438287626082687,1.3123277,0.0,0.11432926829268292
39,bugg_RPiID-10000000de594337,2025-08-31T09_51_23.473Z.mp3,2025-08-31 09:51:23.473,303.36718445974316,3904.863268406252,777.2833333333333,8.786822e-06,0.008071342,0.02486225454057032,10.163097361187074,116.93022727966309,-21.690786,5.41613507270813,0.08231155,0.8712698929216509,0.35184826785368684,1818,9.416878819465637,0.3172053415908651,0.06198290825559323,5.118616615853658,0.00044387364,1.1457947e-05,12.160040111978464,163.8343936681133,6,64.73721041221198,-22.24218875615303,-29.12465219426379,6.882463438110758,0.22510191944808258,0.003614268806848675,0.06937023929335229,0.031971128309776664,0.18632980499574237,12.124418542096713,3.1219396460787223,316.60043,-0.99973756,0.00013122566,27.974113,0.0036709215,5.271938066893424,34.198593,0.014987019070740118,0.8995819134618138,0.1860363588438316,0.13587815022535252,0.18740310946947605,0.164024314629307,847.349609375,10.469480752944946,0.013301363482384827,0.04917222169820863,0.22213281297268272,0.47879627,0.29002414147059125,1.0203890800476074,2.2153418,223.6620335507481,0.6791304647922516,0.002009474552733221,1.2863278,0.0,0.08514203445605885
40,bugg_RPiID-10000000de594337,2025-08-31T10_06_30.719Z.mp3,2025-08-31 10:06:30.719,7677.449547795311,5745.602213704989,1580.45,-6.473869e-05,0.0019754742,-0.49789258770776373,19.201423434635508,110.81748962402344,-28.585785,6.024413585662842,0.03721439,0.8449984865905201,0.3437197600154829,1776,10.184067487716675,0.3160441261854074,0.06537618265697083,4.835175304878049,0.00022439408,2.4303292e-06,12.596379319623543,174.1861798202949,7,58.01780950255505,-28.961590365027284,-37.40914596995239,8.447555604925107,0.2132746343298804,0.003117361960179421,0.059045285809589454,0.027574071332345018,0.1738286697068827,12.48710585781414,3.0940070356294815,316.135,-0.99884474,0.00057791756,5.947737,0.0034373018,6.052455357142857,7.637868,0.0026945239407189453,0.8999409594095941,0.16237098541198175,0.13550549562027323,0.1874321870134704,0.16184737042682928,836.103515625,7.945301532745361,0.010483963656600852,0.04601357160051355,0.17832509545827538,0.48156336,0.2853015313545863,0.9686398506164551,2.1285343,453.0738259003531,0.6602980494499207,0.007107912347584813,1.2500005,0.0,0.03160690089043748
