,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
286,bugg_RPiID-100000006174ecbe,2025-09-05T11_16_34.546Z.mp3,2025-09-05 11:16:34.546,17057.376893893135,9594.427024239722,5548.383333333333,-6.542046e-05,0.0002882276,0.035901133962209515,25.39819682668372,102.45819091796875,-38.399963,6.773855686187744,0.012022698,0.8214172634337105,0.3212695955099671,1660,11.210092306137085,0.30733501064447455,0.06514715191141239,4.7184641768292686,0.000102528,1.6036977e-07,14.154639902293916,220.03199656771253,6,46.39905627327388,-40.58034328201345,-52.79241111375054,12.212067831737087,0.21718819509618073,0.006772375591885815,0.13709883203289197,0.061457953350235295,0.30331813763270654,48.07713815772725,6.115015516081497,311.11475,-0.9852328,0.0074385563,0.40088722,0.0029820222,5.103243339002268,0.46545056,0.0036745168796677393,0.8999162829635832,0.14273358539056516,0.13309359220406566,0.18596418643524265,0.15753847270615562,813.84375,7.383262515068054,0.01054369918699187,0.04626883454416799,0.183992413560511,0.47078496,0.26387860377629596,0.7842339277267456,2.1032066,3275.4819057012883,0.5966651141643524,0.11774436404261933,1.2331942,0.0,0.01852557588075881
287,bugg_RPiID-100000006174ecbe,2025-09-05T11_31_40.442Z.mp3,2025-09-05 11:31:40.442,4485.366945107398,5395.905788746669,2172.8166666666666,-7.719238e-05,0.0045871935,-1.6536360798871481,78.40525120863111,114.47624206542969,-27.554077,9.00379204750061,0.04190792,0.7200688494758649,0.3332688213663635,1722,13.52707028388977,0.30927036965357074,0.07572548475172382,4.084889481707317,0.00039817585,5.7859274e-06,11.366142263997538,146.6890277884509,8,61.813232026391766,-25.166167782348428,-41.0388534166568,15.872685634308372,0.2589303909248445,0.007012378755749116,0.16692169309251426,0.14306834804147917,0.2628144159322511,21.862396756818217,4.161307552582107,312.10406,-0.9993416,0.0003293203,14.260045,0.0046961224,5.007718962585034,19.825966,0.1360239343025902,0.8939261182324628,0.32805742951046535,0.14388090786943009,0.19529807805742067,0.18348788956639567,947.8984375,10.389397144317627,0.03871618515292296,0.060876714729112116,0.4952714888654858,0.47489357,0.29799703508615494,1.1221160888671875,2.450138,523.3141637168587,0.7149028778076172,0.005224790455909386,1.3514786,2.0007621951219514,0.04378085075493612
288,bugg_RPiID-100000006174ecbe,2025-09-05T11_46_48.031Z.mp3,2025-09-05 11:46:48.031,16472.62328078795,9073.891017085396,5429.633333333333,-7.77802e-05,0.0006528521,-0.09627944336516774,94.26763273048574,106.00895881652832,-35.865234,7.840181827545166,0.016096756,0.7620517018650714,0.3388813624927424,1751,12.192304134368896,0.3222372750145152,0.07159486016628874,4.5017149390243905,0.00014735127,5.299411e-07,14.189558219058533,222.11829774249446,2,51.488762631359506,-35.490636974560175,-48.48420424739342,12.993567272833246,0.19605219612656158,0.007778746212849796,0.1424179939597371,0.07937155573680199,0.2720223696366526,24.894090094423547,4.425906601327005,311.94324,-0.993532,0.0032444631,1.3097079,0.004249299,5.079891935941043,1.5673772,1.4186109171026404e-304,0.9,0.14698808082305748,0.1369143370578091,0.19673284715679773,0.16703642203832753,862.91015625,7.849741578102112,0.01747982602593883,0.0534609817280753,0.2990650276708464,0.46360317,0.25832361976305646,0.7457627058029175,1.9577992,1715.508229575108,0.5793218314647675,0.0634971158546728,1.258698,8.003048780487806,0.0689983183313976
289,bugg_RPiID-100000006174ecbe,2025-09-05T12_01_53.074Z.mp3,2025-09-05 12:01:53.074,9210.358414334562,7706.5259007011655,3735.0499999999997,-7.4171076e-05,0.006237798,-0.8794952712306842,37.39961618803415,115.81108093261719,-31.014376,13.636640310287476,0.028137226,0.7369091942592886,0.3880394813237856,2005,17.683279514312744,0.3713953938455583,0.11084351485204365,3.351276676829268,0.00041506859,8.4311805e-06,11.90342883594711,156.51624680252894,4,63.41883269020775,-23.560567677911514,-42.90717290887617,19.346605230964656,0.23208462527413035,0.01244542174948815,0.2956561838286321,0.2115088159106876,0.2885227360055075,39.27657054099817,5.294353613683956,316.04608,-0.999387,0.00030660693,20.636866,0.006327406,5.775089994331066,25.190067,0.011389988431360158,0.8996957596501239,0.17630826764194696,0.14570070452423392,0.20667238248102895,0.17768031056426636,917.896484375,15.589954853057861,0.027321065621370502,0.058993603802732164,0.41514733638560325,0.46016273,0.2942536597450574,1.0717703104019165,2.26961,362.6116749143354,0.6940256953239441,0.006120493043624788,1.3770614,6.002286585365853,0.1395467358691444
290,bugg_RPiID-100000006174ecbe,2025-09-05T12_16_59.168Z.mp3,2025-09-05 12:16:59.168,14542.151518415358,8611.564419599277,4117.833333333333,-5.9907703e-05,0.0017687045,-0.6810946121800978,70.13448212796087,110.33732414245605,-33.434814,10.390628814697266,0.021294106,0.702803480624371,0.3352041803754596,1732,14.953670501708984,0.3141087671763112,0.07191982136365997,4.368330792682927,0.00024457075,2.077091e-06,12.26221551975372,164.61559766251005,13,57.369953143021384,-29.609447128492334,-46.40609894150029,16.796651813007955,0.22684473430437602,0.018551168576655175,0.2289298550419021,0.15622390152497445,0.3105861491166896,28.33223681715422,4.859153483475385,315.2942,-0.99772495,0.0011388273,5.111182,0.005820754,6.001955782312925,7.814758,0.008590228888191002,0.8997800838430348,0.15174092470407988,0.1415507814360038,0.20417254448448832,0.17251432140437475,891.208984375,12.00573205947876,0.026995544788037167,0.0642722622097735,0.3833256709494873,0.45562664,0.2914353907108307,1.036953091621399,2.2284403,839.6215647366394,0.6811758577823639,0.021191345676769467,1.3313891,7.0026676829268295,0.1006430265195509
291,bugg_RPiID-100000006174ecbe,2025-09-05T12_32_05.338Z.mp3,2025-09-05 12:32:05.338,12527.296546010724,9104.889203735771,5071.583333333333,-5.6396875e-05,0.007852948,-1.4430673557627682,126.11016763794663,116.81110382080078,-33.352005,17.055874586105347,0.021498092,0.6138118843663163,0.35029998064640994,1810,21.573946475982666,0.33443003677182115,0.08464996125032291,3.9515053353658534,0.0005012291,1.108717e-05,11.267926561776132,141.37617254325275,3,64.61761796661925,-22.361782155052623,-46.05542666473787,23.69364450968525,0.2525338784096709,0.007863406756338231,0.13707040125336234,0.06563372409366075,0.2972719994648074,26.82741482305507,4.675600547245374,314.65335,-0.99959815,0.00020096019,27.201221,0.0054663625,4.981317672902494,35.06752,0.06738545134829627,0.8974913652063261,0.16037759161786147,0.13921961985089676,0.19030172521222458,0.1649645821234998,852.20703125,19.86188292503357,0.01602235469899342,0.05526811844398795,0.2529773545980684,0.44685608,0.30116429676612216,1.1690692901611328,2.4169743,368.7483648983914,0.7235906422138214,0.005210727509119663,1.3801432,0.0,0.025973613530778164
292,bugg_RPiID-100000006174ecbe,2025-09-05T12_47_11.181Z.mp3,2025-09-05 12:47:11.181,14226.558802857215,8843.445158168279,5599.266666666666,-6.1368184e-05,0.0021004314,-0.13486762539174105,84.35093850625967,111.0838508605957,-35.368534,13.492318153381348,0.017044071,0.6551456841240834,0.34778401393458486,1797,17.99258828163147,0.3276562802399845,0.08155888634845362,4.018197408536586,0.0002885574,3.0476106e-06,11.532008864696632,148.03345705327996,4,59.02875760411999,-27.950641647700905,-48.7395001173561,20.788858469655196,0.24793418330316164,0.007395167612361475,0.1235496702016855,0.057678634032474085,0.2547851301462436,36.517011502742456,5.229874153348928,313.86993,-0.998704,0.0006483989,7.501066,0.004863683,5.606205357142857,10.032798,0.02455772424753349,0.8992547528517114,0.1577458175797563,0.1387175712857205,0.1962817298314001,0.16880353513356564,872.0390625,13.745383024215698,0.018266973964382503,0.0543089706074673,0.30209411148411025,0.46051696,0.2985779369870822,1.1304041147232056,2.380823,638.2837611346035,0.7121939957141876,0.012591916578807387,1.3040712,14.005335365853659,0.14631424216027875
293,bugg_RPiID-100000006174ecbe,2025-09-05T13_02_16.850Z.mp3,2025-09-05 13:02:16.850,19844.602384994858,11627.79115710085,11000.566666666666,-5.0308365e-05,0.0003571389,-1.3520047476086308,79.20706208114903,103.38916778564453,-34.709225,5.237729549407959,0.018388184,0.8139633083336028,0.26088639442616607,1348,10.167205333709717,0.23592026320882523,0.06126650371548331,3.851467225609756,0.00016340968,3.4303477e-07,12.410447063439225,170.68942936153502,17,49.75103493593015,-37.22836512414697,-49.172799115432696,11.944433991285727,0.2693267803878681,0.0024261781200572985,0.05520065467329749,0.027843689891551726,0.09784227900223974,22.032548916125563,3.9653438848554527,311.0238,-0.99117607,0.004431539,0.84262586,0.0037341295,5.244049744897959,1.3429033,1.4186109171026404e-304,0.9,0.15215278292600556,0.13893288283532185,0.17784656693899864,0.16371769744483158,845.765625,7.731901407241821,0.011924421699574136,0.05108749486487396,0.20926734946473408,0.43928424,0.2922146071990331,1.0463396310806274,2.4981184,3534.4607928010482,0.6895624697208405,0.40768333351937397,1.2517567,1.0003810975609757,0.030775140340689122
294,bugg_RPiID-100000006174ecbe,2025-09-05T13_17_22.506Z.mp3,2025-09-05 13:17:22.506,16806.764787542525,10550.946082615637,8369.483333333334,-5.700342e-05,0.004819201,-0.9153674784295912,72.29222938871473,114.69051361083984,-33.622166,15.461331367492676,0.020839714,0.659456881543586,0.3204954519063286,1656,20.33836841583252,0.30036771821172825,0.08662829234257806,3.4679878048780486,0.0004489784,6.7479073e-06,10.797564781824935,131.11697639344482,12,62.49162889466003,-24.487772107084442,-47.21555318307142,22.72778107598698,0.2720116206596708,0.005536663349382187,0.34709437425678236,0.3525026587800144,0.2076055822744125,21.262255653176172,4.051689215677119,316.43402,-0.9994222,0.0002890415,16.64476,0.004811026,5.664318310657596,24.634346,0.08479724055680021,0.8966039453241474,0.16459090122816122,0.13872895795420906,0.18747788029689005,0.167273851867983,864.13671875,19.85628604888916,0.01624806426635695,0.05492809244060773,0.25431275713939977,0.42101908,0.30554581185181934,1.242277979850769,2.5522313,609.2314788383152,0.7449735403060913,0.0196512451459201,1.4018377,0.0,0.03799633420441347
295,bugg_RPiID-100000006174ecbe,2025-09-05T13_32_28.168Z.mp3,2025-09-05 13:32:28.168,19548.006222552485,11487.129940653971,11167.883333333333,-6.197964e-05,0.0012667895,0.3249009952335417,110.03847464385125,108.88782501220703,-33.017345,8.792091369628906,0.022342557,0.702838671568729,0.2703696535707374,1397,14.108588695526123,0.2415328043352042,0.06802465587173837,3.5513528963414633,0.00025050968,1.3823296e-06,11.60781620611111,150.19838238111777,26,55.671031834038615,-31.308367135007963,-47.58466886013601,16.27630172512805,0.2604111233304064,0.0014389982752758268,0.0418051770003266,0.02705165575848667,0.06259393127635993,25.699408302808006,4.255847479190493,314.206,-0.9976232,0.0011898367,3.4089143,0.0040560514,5.876302083333333,4.9620433,0.001956006367847743,0.8999587628865978,0.1826467656773832,0.13633258181321312,0.17181006880577698,0.16149614063104917,834.2890625,10.996614694595337,0.012014403068137825,0.05141990600898018,0.17685940974217995,0.43748215,0.29827870925267536,1.1261177062988281,2.4591303,1536.7935767207618,0.7139572203159332,0.11790197236288476,1.2788813,0.0,0.027750556523422377
296,bugg_RPiID-100000006174ecbe,2025-09-05T13_47_33.837Z.mp3,2025-09-05 13:47:33.837,18662.694879114275,11618.341720316743,13515.366666666667,-8.800653e-05,0.004380142,-1.7105480233114425,243.88007798048145,114.27565574645996,-32.981983,15.373100996017456,0.022433698,0.5610531855778902,0.2672730791561835,1381,21.028125286102295,0.2438552351461196,0.08311688311688312,2.9344512195121952,0.00053116854,7.6635315e-06,9.75100840459378,107.21348847802096,23,63.07340512154481,-23.905994863820528,-49.363800339807,25.457805475986472,0.30543543606813595,0.010547193369554897,0.47495915954964785,0.4150940465816991,0.0679683699656165,13.461991073497028,2.9039094450554184,325.88593,-0.99924195,0.00037915554,19.004137,0.0072055236,8.4262606292517,33.459217,0.1451793690620364,0.8927998063062222,0.1622927323498159,0.15026572343645514,0.1825862066100735,0.17478502770518775,902.939453125,23.192198276519775,0.020933144599303136,0.059765847091165364,0.3270107686577323,0.43604884,0.31494898597399396,1.4488216638565063,2.7904148,795.6543962103515,0.7916116267442703,0.03581140501830765,1.5185161,20.007621951219512,0.34340368515292297
297,bugg_RPiID-100000006174ecbe,2025-09-05T14_02_39.488Z.mp3,2025-09-05 14:02:39.488,19052.71048341179,10599.62732601932,8905.483333333334,-5.835766e-05,0.0015398127,-0.6448724639899969,81.78779786299756,109.7354507446289,-32.10795,9.009877681732178,0.024808621,0.7248854914733651,0.2819818076253145,1457,14.170970916748047,0.25604799690342556,0.07456310679611651,3.434641768292683,0.0002823619,2.1747678e-06,11.983413482693791,158.69252710543063,9,57.60259370810139,-29.37680565410352,-43.70597432060394,14.329168666500422,0.2431922967627557,0.001730492739842937,0.039724833682627914,0.020485093379775776,0.10507077743057003,31.385272884097727,4.956735884450916,309.87408,-0.99822676,0.00088737207,5.349216,0.004746745,4.440267148526077,7.4921856,0.0014021978487168338,0.8999715518467593,0.16482154183243958,0.13817101119827085,0.16911333429704622,0.15874792816008518,820.091796875,9.147726893424988,0.011277916908633374,0.0515445481692806,0.18796605039081407,0.46064648,0.2943992291887601,1.0736361742019653,2.3395476,1127.4984479909388,0.6951016783714294,0.0896247702573794,1.2650493,0.0,0.018147502903600465
298,bugg_RPiID-100000006174ecbe,2025-09-05T14_17_45.137Z.mp3,2025-09-05 14:17:45.137,20140.74236742961,12497.589393656195,13941.983333333334,-6.166494e-05,0.00039188357,-0.351292814268938,39.62554095663762,103.7923812866211,-34.699272,5.887993812561035,0.01840926,0.8252825229909523,0.26398296884072,1364,10.894453525543213,0.23785562221792142,0.07134331065759637,3.3346036585365852,0.00018367852,4.0130126e-07,12.415982243945004,174.29815167693368,12,50.457382274213046,-36.522017725215136,-49.142846756176,12.620829030960863,0.27833710434003806,0.0010539191614235,0.028357734180326277,0.015189544794817822,0.07157737704775702,28.582119176777677,4.437066850055152,308.4699,-0.9904653,0.0047902344,0.9806092,0.004697348,5.1145089285714285,1.3666335,1.4186109171026404e-304,0.9,0.14788593174685546,0.13891114465002558,0.16458720687758688,0.15496644224254744,800.556640625,8.991320729255676,0.008650687790360045,0.05093272285921194,0.14373491255842358,0.45789924,0.2894832491874695,1.0141831636428833,2.550295,3830.2572060112125,0.6861578524112701,0.43008179284166986,1.2527775,0.0,0.02355394647696477
299,bugg_RPiID-100000006174ecbe,2025-09-05T14_32_50.775Z.mp3,2025-09-05 14:32:50.775,19221.30089545459,10908.29098915265,8978.5,-5.7433666e-05,0.0014749649,-0.5753810508233672,32.57412533061332,109.54858779907227,-31.66481,8.030219078063965,0.026107159,0.8035073035602043,0.3628798142055351,1875,12.134487628936768,0.3450745113218502,0.085894562527639,4.018197408536586,0.00025152817,1.875046e-06,12.403149578331622,168.423805846924,9,56.94633720358866,-30.033062625227313,-44.37409382355373,14.341031198326416,0.22922312060152464,0.0005767559116499621,0.021771507179107363,0.014381636809848719,0.042422606926978745,11.457778206363706,2.3517437874342835,309.33716,-0.99857086,0.00071511004,4.5950274,0.0032859503,4.531134495464853,6.1570935,1.4186109171026404e-304,0.9,0.16309997446479021,0.13778489962134152,0.16058281367608282,0.15506247277874563,801.052734375,9.540194272994995,0.00905636009485095,0.049970470388369825,0.14301835509722138,0.4556532,0.2899775455395381,1.0198514461517334,2.2394621,1020.8336360235216,0.6757761538028717,0.10936082569664227,1.269191,2.0007621951219514,0.027221254355400695
300,bugg_RPiID-100000006174ecbe,2025-09-05T14_47_56.404Z.mp3,2025-09-05 14:47:56.404,20274.89809583815,13260.493142937918,15050.55,-6.3383115e-05,0.00060423935,-1.0743398122319698,189.9257944093185,105.67288398742676,-32.929432,6.206690788269043,0.022569839,0.7331521845007771,0.21463131410876718,1109,12.09645390510559,0.18424617766595705,0.06244462380055601,2.951124237804878,0.00023087263,7.522137e-07,11.156486690907522,142.70712938963925,15,53.132840957336754,-33.84655914827174,-48.405769614804285,14.559210466532548,0.2987219595274222,0.001127286367487712,0.04272325425597323,0.028869093339923046,0.041164194344187055,7.425715860132034,2.0144657932308867,313.27493,-0.9964704,0.0017679114,1.846942,0.0032652298,4.7009991496598635,2.7814283,0.011286198946003925,0.899698957101387,0.1457730990683767,0.13624976967875102,0.16464536196557553,0.15546625471835077,803.138671875,12.122265100479126,0.008024220867208672,0.05046327747002923,0.13507108143661511,0.42264843,0.30211974183718365,1.1841447353363037,2.7120326,2724.824699704535,0.7364908754825592,0.3568993431928223,1.2752746,0.0,0.02911161924119241
301,bugg_RPiID-100000006174ecbe,2025-09-05T15_03_02.060Z.mp3,2025-09-05 15:03:02.060,19402.35531279451,10228.238148038205,8753.133333333333,-6.390013e-05,0.00077563024,-0.7626753828880505,77.68498954301204,106.75734519958496,-32.147568,6.080544471740723,0.024695722,0.7810467809214199,0.23804915811883104,1230,11.524429321289062,0.21076059609057482,0.0651714706501157,3.2345655487804876,0.00022723999,9.698679e-07,11.711874371507038,155.54193380837924,19,54.16450818684102,-32.8148919190809,-44.84322431795672,12.028332398875818,0.270606981022524,0.0010327540255513634,0.0395901033774122,0.025779773246470294,0.047089487583614864,10.274464449595511,2.5255242742725152,311.24402,-0.99757946,0.0012117764,2.3927605,0.0028994908,4.80514880952381,3.0022004,0.0002773502135661714,0.8999952366208589,0.18042684986120378,0.13591645083754123,0.16248780820119668,0.15747420030003872,813.51171875,7.597609758377075,0.009431030415214866,0.049989294553832705,0.15090048717044563,0.4469008,0.29588963836431503,1.0931522846221924,2.5175169,1852.9055527961434,0.7071173787117004,0.18104261879735772,1.2548766,0.0,0.020794013743708865
