,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
276,bugg_RPiID-100000003b425ce9,2025-09-02T21_36_09.117Z.mp3,2025-09-02 21:36:09.117,670.346686754079,4107.176548522006,1805.75,-6.241358e-05,0.005153173,0.40564203836853907,13.325349905916388,114.98151779174805,-20.963423,5.107281923294067,0.08950122,0.8704470048328994,0.34391329591639247,1777,9.190576672554016,0.31043158505902846,0.06125790667144051,5.0685975609756095,0.00063459354,9.226741e-06,7.354073252181039,61.88931481912483,3,63.908114863074175,-23.07128510579464,-31.19375856509041,8.122473459295769,0.3847681856428186,0.005432417157773317,0.4965326719799509,0.3759167482873156,0.05018847983762775,11.195132979169717,2.6190447445107465,316.4305,-0.99933654,0.00033183343,23.101145,0.007665732,3.612060657596372,36.446365,0.37707502363249196,0.8761941613475859,0.2941161934415697,0.1424699961285327,0.1874255407177002,0.17941264094560588,926.845703125,13.96746039390564,0.029636006460511035,0.05631944212889855,0.41413764178118195,0.48207018,0.3268039772907893,1.9664173126220703,3.3356006,761.3884234604543,0.8777666091918945,0.004891496127481712,1.4331765,0.0,0.09576588511420828
277,bugg_RPiID-100000003b425ce9,2025-09-02T21_51_15.259Z.mp3,2025-09-02 21:51:15.259,777.4595685768882,4123.548455431439,1819.3666666666666,-6.441433e-05,0.007118332,0.43604950840797,14.92738891702572,116.38455390930176,-20.025663,5.652399063110352,0.09970501,0.865296467139882,0.3499129088445907,1808,9.709798693656921,0.3154635184826785,0.07087738965748597,4.451695884146341,0.00077648193,1.2653035e-05,7.287647155228092,61.49257861185425,2,65.29621047555024,-21.683189117575743,-29.90084483412822,8.217655716552475,0.39114121297155774,0.012066818535417578,0.5296991506610417,0.3995012645230198,0.11526510495816378,331.16970779668856,17.257643722100624,315.9256,-0.99918747,0.0004064336,31.794655,0.0129224155,3.884294926303855,49.898533,0.38756095110670874,0.875287745334251,0.3025304569155114,0.16902060158875082,0.20355277740392366,0.19925655729771583,1029.359375,14.713085889816284,0.04294644369434766,0.06085480881484921,0.6051327759852598,0.48191404,0.3267857066045205,1.9650201797485352,3.3759446,897.2575145696743,0.8789737373590469,0.006490538847010758,1.5008277,0.0,0.09928196380178088
278,bugg_RPiID-100000003b425ce9,2025-09-02T22_06_21.433Z.mp3,2025-09-02 22:06:21.433,885.4141118105105,4365.20127896217,1929.0166666666667,-6.437653e-05,0.0045421743,0.37963244764674114,14.719228482306242,114.43340301513672,-21.176117,4.97229266166687,0.08733619,0.871029858334461,0.32533384942906907,1681,9.191233515739441,0.2858525256435068,0.060808285489136554,4.701791158536586,0.0006189632,8.1994485e-06,7.340437922069092,61.724624109547975,2,63.4082696140237,-23.57113016489121,-31.06286655402976,7.491736389138552,0.3862589694788643,0.003030016287513204,0.5272450215669151,0.397077066721787,0.13099656732838716,377.26237953992796,18.95501452238586,314.13074,-0.99908465,0.00045792747,20.578003,0.009423233,3.299357284580499,33.111942,0.29292388137132647,0.8832861951372234,0.2763980527343267,0.1419782990801642,0.18483680851523415,0.1753691504548974,905.95703125,12.555732727050781,0.02687418336236934,0.06015834762607972,0.38368394968008834,0.48329106,0.32683181514342624,1.9685536623001099,3.3452244,925.400353063736,0.8783860430121422,0.007689272863995024,1.3842808,0.0,0.13572819879984513
279,bugg_RPiID-100000003b425ce9,2025-09-02T22_21_27.418Z.mp3,2025-09-02 22:21:27.418,888.0083052164579,4371.838269441964,1924.8999999999999,-8.1518636e-05,0.003238391,0.2287870242011955,13.983554185185499,112.96406745910645,-22.891888,4.982909202575684,0.07168126,0.8750441914166932,0.3429456164118444,1772,9.022359848022461,0.312173408167215,0.062215592770884655,5.018578506097561,0.0005083929,5.960121e-06,7.592655029993026,65.45051438567516,2,62.00901479236083,-24.97038529884072,-32.77065011520956,7.800264816368841,0.3742373057468203,0.0021056210808598763,0.16710357110711682,0.13095217647295732,0.07123041293932308,12.226676086427146,2.9561583766171178,315.966,-0.9990475,0.0004764649,14.911325,0.0071047232,2.7136973852040818,24.17438,0.20218446404569979,0.8898728876119449,0.26101514814540244,0.14078269888886819,0.19225905931652817,0.17772643546747968,918.134765625,12.164273262023926,0.026718795368757257,0.0566634265269663,0.39537686461516064,0.48335767,0.3261311762034893,1.9173811674118042,3.2661364,846.85198818863,0.8710066974163055,0.006957998175106236,1.3778374,0.0,0.09432920780100658
280,bugg_RPiID-100000003b425ce9,2025-09-02T22_36_33.488Z.mp3,2025-09-02 22:36:33.488,739.4239445878424,4125.77005310732,1767.7166666666667,-6.970985e-05,0.005445543,0.4949968043366122,17.976957286814297,115.2211856842041,-20.855188,5.3765082359313965,0.090623476,0.8621678750692087,0.3454615831236694,1785,9.457230567932129,0.3115928004644862,0.0629362407140185,4.9518864329268295,0.00066927983,9.777427e-06,7.41580793107357,63.26292692508187,1,64.16888690713337,-22.81051290342441,-30.794059273715536,7.983546370291126,0.3844813950179132,0.009034596924186955,0.5555599061828429,0.4415781074574954,0.044820895521913706,9.566614199587418,2.499458180931785,316.61707,-0.9992279,0.00038619855,24.524452,0.0094713075,3.932891865079365,39.81662,0.31039643190304056,0.8819420458951654,0.2893139265739162,0.15355854093300292,0.1997984510807708,0.18943913629984513,978.642578125,14.039937257766724,0.04233850234707705,0.06221201379397563,0.6114189391676246,0.48014554,0.32647306844592094,1.941698431968689,3.3324535,861.9434090392998,0.8754381164908409,0.006640447739463159,1.4596549,1.0003810975609757,0.13705145421989934
281,bugg_RPiID-100000003b425ce9,2025-09-02T22_51_39.557Z.mp3,2025-09-02 22:51:39.557,765.4972625420729,4192.683747134135,1923.6333333333332,-7.635492e-05,0.005185834,0.25895852546942766,14.847875705200202,115.00895500183105,-21.13014,5.445673942565918,0.08779972,0.8683716872077809,0.35494484226824075,1834,9.45178210735321,0.3255273853299787,0.06999276652118434,4.651772103658536,0.0006653686,9.365025e-06,7.163017527122413,58.80886938239891,1,63.987789451376145,-22.99161074944498,-31.11635294681517,8.124742197370189,0.39341069603234335,0.007104383917282742,0.5524260840219875,0.41616525517486835,0.06002771397049378,12.50765742576436,2.8770163767248262,316.32553,-0.99920213,0.00039907332,23.523046,0.0093874205,3.463485685941043,37.68175,0.35502468863414854,0.8780824818522557,0.29652144545761566,0.15178532610383397,0.1979491192827318,0.1880928184281843,971.6875,14.481110572814941,0.040246624564459925,0.061502415649416775,0.5586542533881897,0.4792177,0.3274219899127881,2.0161349773406982,3.3929348,885.4097387879633,0.8838979080319405,0.00654936676199034,1.4732063,0.0,0.09727817702284165
282,bugg_RPiID-100000003b425ce9,2025-09-02T23_06_45.568Z.mp3,2025-09-02 23:06:45.568,1386.329107080859,4829.099166039698,2380.85,-6.590046e-05,0.008013775,0.5912889035174244,19.733143886690286,116.89913749694824,-21.237127,7.82398533821106,0.08672488,0.8323641567843499,0.37855622217921425,1956,11.798409223556519,0.3537836268627831,0.10664843491835596,3.3179306402439024,0.0009171957,1.41123555e-05,6.754229316705926,53.260970810662,3,65.81955745386625,-21.15984215932199,-31.472473539626044,10.312631380304055,0.4170789866624499,0.022219844777413233,0.5219994242821031,0.41262139799368436,0.10008655567047753,10.412666007787937,2.6778142216137346,316.58365,-0.99815995,0.00092092645,35.844616,0.033010256,4.582258361678004,56.674164,0.5367992387247453,0.8603260433400639,0.32608462862744125,0.21996869701317334,0.25335513318345937,0.24829564701897017,1282.6953125,15.901118516921997,0.07829966971544716,0.06633394188198691,1.1176993563006716,0.48055848,0.32838515130182105,2.1050612926483154,3.546905,1323.8680982557207,0.895450234413147,0.010751754501778623,1.6790245,1.0003810975609757,0.08468834688346884
283,bugg_RPiID-100000003b425ce9,2025-09-02T23_21_51.652Z.mp3,2025-09-02 23:21:51.652,1208.2123081683815,4240.535515220714,2015.8,-6.614992e-05,0.014790307,0.6068947661085707,16.158692207954537,119.56053733825684,-16.384426,5.630336761474609,0.15162775,0.8656774328148573,0.34971937294368105,1807,9.682571291923523,0.3172053415908651,0.06995865012671736,4.535060975609756,0.0012459694,2.5775551e-05,6.956617716659287,57.14997324075989,1,68.43817658160768,-18.541223522488806,-26.499242316965702,7.958018794476896,0.41209920989753385,0.02217482937649118,0.4857673178238342,0.35783722071243806,0.0708488608173713,11.84542593997833,2.8132685238681634,317.2794,-0.99816084,0.0009204317,65.490654,0.060279675,4.725710742630386,105.05798,0.4821553905656207,0.8659854383687804,0.3194207625966837,0.1832435856826101,0.21368256294457486,0.21178135888501742,1094.0625,13.47919225692749,0.064899629186024,0.0674443672220977,0.8998658880952021,0.48593265,0.32758319067458314,2.029959201812744,3.511864,1378.6079486554406,0.8884178549051285,0.012164982835684094,1.5246673,0.0,0.1482424143437863
284,bugg_RPiID-100000003b425ce9,2025-09-02T23_36_57.789Z.mp3,2025-09-02 23:36:57.789,923.0889576720144,4229.101931584545,2024.7833333333333,-7.348006e-05,0.007917238,0.47875478292911905,15.341961551609051,116.84650421142578,-18.617708,4.91498064994812,0.11725049,0.8724827814444681,0.3460421908263983,1788,8.925873041152954,0.305593187536288,0.06235426596942632,4.90186737804878,0.00084751606,1.4283061e-05,7.200770422857571,59.740285852311715,1,65.83340103815604,-21.145998674910086,-28.842154375320533,7.696155700410447,0.39426090182147533,0.0058611691079587525,0.47203236874583987,0.3900491359708189,0.06901037165441926,10.667094204906986,2.7048997427694386,316.78302,-0.9988931,0.00055371504,35.966606,0.019915251,3.6952536848072564,56.637417,0.40658289698516864,0.8733513595985627,0.3042973286875726,0.17049051697545245,0.2091099114547246,0.20259342939411537,1046.59765625,11.887485980987549,0.04668974424119242,0.06046624021931296,0.7032034357888886,0.48316267,0.32722431297103566,1.9996882677078247,3.3974154,1035.2449435937208,0.8824796453118324,0.00833226637922529,1.4467626,0.0,0.1117583720480062
285,bugg_RPiID-100000003b425ce9,2025-09-02T23_52_03.881Z.mp3,2025-09-02 23:52:03.881,946.2558956798745,3865.3497157199336,1793.0333333333333,-7.552821e-05,0.013659724,0.47631072304146227,12.652445147744281,119.2151927947998,-16.011154,4.883007526397705,0.15828596,0.8819312990390596,0.3419779369072963,1767,8.910790085792542,0.30675440294174566,0.06944080776964874,4.418349847560975,0.0011767093,2.4369274e-05,6.783331470172662,53.70729669115097,1,68.18053363969567,-18.7988667554768,-26.16446287582621,7.365596120349409,0.4150244054785091,0.023267834900633222,0.6342719408498085,0.4976881462446707,0.1084875458265997,12.255197575222569,2.9631989437770083,318.65216,-0.9984807,0.00076023536,61.757915,0.046950553,5.238998724489796,95.48827,0.5757380569493941,0.8553771571080656,0.3134199883032265,0.16051683053117774,0.19295027407662182,0.1896565282617112,979.765625,12.688908576965332,0.032866261977351915,0.05745982715676402,0.44895582023687075,0.48071653,0.32829722482711077,2.096254587173462,3.5335011,1178.402399964773,0.8943724259734154,0.008647264306595081,1.4296706,0.0,0.10083206300813008
286,bugg_RPiID-100000003b425ce9,2025-09-03T00_07_09.994Z.mp3,2025-09-03 00:07:09.994,1167.6867565966945,4314.155012210176,1990.3,-8.8465196e-05,0.0075192307,0.45020446439978645,12.756595492185701,116.62250518798828,-18.569164,4.8097193241119385,0.1179076,0.877687695002381,0.3319140700599961,1715,8.93185555934906,0.29785175149990323,0.0624746681889539,4.768483231707317,0.0008675639,1.35534065e-05,6.953960590795603,55.91445256247117,1,65.62730477177801,-21.352095536909367,-28.735576440908694,7.383480903999327,0.40596397724738775,0.006731308910342904,0.4592791897670775,0.32751950614022374,0.08242575325153889,10.027519286303752,2.705981499924924,315.8372,-0.99849427,0.0007534014,34.287506,0.025832254,3.78812358276644,53.420856,0.5108378429526838,0.8628802736439042,0.2981235739409066,0.17102776069777503,0.20343979037583143,0.19877980727351913,1026.896484375,12.502100467681885,0.04209199876596981,0.060732713594812915,0.6152622928231637,0.47947142,0.32795341809590656,2.063235282897949,3.4746568,1228.225230662069,0.89011450111866,0.010321633582624952,1.4389212,0.0,0.10143697977158343
287,bugg_RPiID-100000003b425ce9,2025-09-03T00_22_16.144Z.mp3,2025-09-03 00:22:16.144,979.0117416270132,4118.277498697247,1952.9333333333334,-6.678245e-05,0.009270947,0.39772829865442305,13.111938281350485,117.53201484680176,-17.375988,4.481424331665039,0.13526973,0.884976124392735,0.32339849041997293,1671,8.627090454101562,0.2798529127153087,0.058494868330607505,4.78515625,0.00093941926,1.6592363e-05,7.036179521980176,57.384998418041306,1,66.496239631576,-20.483160352719658,-27.50901361348599,7.025853260766333,0.40241933837637156,0.008118809925780068,0.5880133251184512,0.46040481171329106,0.08502765001022206,11.700141160334447,2.9493673147879993,316.4595,-0.9987622,0.00061924115,41.89344,0.025942143,3.9194494047619046,66.92813,0.4208034752946093,0.8719909254964303,0.2936631493974515,0.1504054689133599,0.18887692555650265,0.18210905741869918,940.775390625,11.872096061706543,0.0292651168699187,0.056934024405447856,0.41853469892946815,0.48047704,0.32763319710890454,2.0343265533447266,3.4508915,1118.6846024214688,0.8871779590845108,0.00912946044405674,1.3874975,0.0,0.15962241095625243
288,bugg_RPiID-100000003b425ce9,2025-09-03T00_37_22.210Z.mp3,2025-09-03 00:37:22.210,1550.1637189292544,4584.272887504638,2306.7666666666664,-7.758688e-05,0.009444494,0.3905022187657153,15.317931747666684,117.61255264282227,-18.939398,6.082195520401001,0.112987414,0.8641327678610009,0.36694406812463715,1896,10.03150463104248,0.3357847880781885,0.08289428254154886,4.051543445121951,0.0009915665,1.6683412e-05,6.978039924963303,56.8159480662122,2,66.54363377564714,-20.435766103774892,-29.227258714460017,8.791492610685125,0.40828906803195236,0.010108964492859474,0.5784800503830093,0.4167059928066458,0.09366791752097747,12.571589706341005,2.915533200379578,316.43713,-0.9981561,0.0009228705,42.32919,0.03906436,4.207942885487529,69.13258,0.4351874279033987,0.8706770540670021,0.32594047824976735,0.22153488150618714,0.25429724560887546,0.25061134400406504,1294.658203125,13.456770181655884,0.08721387437088657,0.06495504345359848,1.285373802221987,0.4801152,0.32773335091769695,2.043189764022827,3.48839,1375.8719922063508,0.8888312801718712,0.01224852898316052,1.6015728,0.0,0.052627758420441345
289,bugg_RPiID-100000003b425ce9,2025-09-03T00_52_28.339Z.mp3,2025-09-03 00:52:28.339,1660.360460101647,4970.9666390390685,2542.1,-5.262744e-05,0.0058458764,0.34551634685979465,20.961995134196457,115.52926063537598,-21.02042,5.951376438140869,0.088915825,0.8481776621580757,0.35359009096187344,1827,10.012706518173218,0.3276562802399845,0.06921018172527227,4.735137195121951,0.00073351525,1.0524182e-05,7.292389531828549,61.1581456334594,1,64.51052450812723,-22.46887477083987,-31.079895831160353,8.611021060320482,0.3910676808337222,0.004390429088009573,0.4962913657386926,0.3576859847602175,0.05091713723374858,10.78159365580216,2.7445417140557584,314.52014,-0.99878263,0.0006090639,26.513193,0.016148228,4.016963577097505,41.9111,0.3579453628245097,0.8779597074425094,0.27951581947430415,0.14766231695930407,0.18717547383934904,0.17940659177797136,926.814453125,13.735113143920898,0.030379297933604336,0.0584562615007196,0.425113999255052,0.48625743,0.3269732737292846,1.9795526266098022,3.3760705,1107.9764289470759,0.8799153938889503,0.010084770678099368,1.4184461,0.0,0.08438588850174217
290,bugg_RPiID-100000003b425ce9,2025-09-03T01_07_34.195Z.mp3,2025-09-03 01:07:34.195,1083.398452286693,4172.453635391958,2047.9333333333334,-7.84027e-05,0.0126868505,0.70855115064379,15.97943126525935,118.8943099975586,-16.66746,5.2345757484436035,0.14676651,0.8721984653837122,0.3501064447455003,1809,9.235875606536865,0.3166247338881363,0.07167518076412956,4.418349847560975,0.0011273153,2.2566548e-05,6.97065695155991,56.596161935314235,1,67.84468607954544,-19.134713653627863,-26.840910325398415,7.706196671770552,0.4075159486887737,0.012444868928775055,0.5496295614704967,0.47018669782084266,0.09021226209319377,10.643821425446655,2.734960360816016,317.68738,-0.99846506,0.0007680232,57.142487,0.043886755,4.701960742630385,93.713,0.47793059605568994,0.8662380533399642,0.3078887323827646,0.1731705246769809,0.21472436980654294,0.2075367335704607,1072.134765625,12.194080352783203,0.044277638646922184,0.05937420833111731,0.6565294884296724,0.4847919,0.3277921552459399,2.0484678745269775,3.4836726,1226.6264708357787,0.888969786465168,0.009990209128226367,1.4549189,0.0,0.16022732771970577
291,bugg_RPiID-100000003b425ce9,2025-09-03T01_22_40.331Z.mp3,2025-09-03 01:22:40.331,2124.0540237672076,4915.956860588712,2488.75,-6.387827e-05,0.0038531304,0.33126265973188607,14.958919723490153,113.71891021728516,-22.71706,5.7141687870025635,0.07313866,0.8688351926571618,0.35920263208825237,1856,9.691503047943115,0.33094639055544806,0.07380320157802898,4.485041920731708,0.0005916073,6.9709195e-06,7.322635806695196,61.474149749029806,1,62.71775593245684,-24.261644032815468,-32.79700939073781,8.535365357922345,0.3882495348983173,0.0022343493326193453,0.4104970264549085,0.3343090921894677,0.0750139519492189,11.123735483802369,2.848039921263886,315.2774,-0.99859554,0.0007027444,17.544476,0.012329282,3.3145344387755102,27.694128,0.28180835020639733,0.8841482912295732,0.27145575407121847,0.15619610741561962,0.198798183567366,0.1882614389759969,972.55859375,12.363461256027222,0.03125151229190863,0.05745975427963408,0.4571962310406961,0.4808643,0.32688390215237934,1.9725755453109741,3.3580835,1108.016794778514,0.879214234650135,0.009957266162829435,1.4009044,0.0,0.10355418844367015
